TrajID_1,MRTime_1,Lon,Lat,Dbm_1,ECGI_1,CellID_1,Freq_1,Azimuth,Downtilt,Height,Power,Type,TrajID_2,MRTime_2,Lon2,Lat2,Dbm_2,ECGI_2,CellID_2,Freq_2,Azimuth2,Downtilt2,Height2,Power2,Type2,TrajID_3,MRTime_3,Lon3,Lat3,Dbm_3,ECGI_3,CellID_3,Freq_3,Azimuth3,Downtilt3,Height3,Power3,Type3,TrajID_4,MRTime_4,Lon4,Lat4,Dbm_4,ECGI_4,CellID_4,Freq_4,Azimuth4,Downtilt4,Height4,Power4,Type4,TrajID_5,MRTime_5,Lon5,Lat5,Dbm_5,ECGI_5,CellID_5,Freq_5,Azimuth5,Downtilt5,Height5,Power5,Type5,TrajID_6,MRTime_6,Lon6,Lat6,Dbm_6,ECGI_6,CellID_6,Freq_6,Azimuth6,Downtilt6,Height6,Power6,Type6,TrajID_7,MRTime_7,Lon7,Lat7,Dbm_7,ECGI_7,CellID_7,Freq_7,Azimuth7,Downtilt7,Height7,Power7,Type7,Longitude,Latitude
12064.0,1552957816.0,121.20507,31.26602,-88.0,9307690.0,443.0,1650.0,250.0,16.0,25.0,152.0,0.0,12064.0,1552957816.0,121.1975,31.26919,-92.0,9316394.0,368.0,1650.0,200.0,9.0,26.0,152.0,0.0,12064.0,1552957816.0,121.1975,31.26919,-93.0,9316384.0,367.0,1650.0,115.0,11.0,26.0,152.0,0.0,12064.0,1552957816.0,121.204065,31.271137,-98.0,244119584.0,172.0,1650.0,240.0,2.0,10.0,152.0,0.0,12064.0,1552957816.0,121.20507,31.26602,-99.0,9307670.0,442.0,1650.0,30.0,16.0,25.0,152.0,0.0,12064.0,1552957816.0,121.1916667,31.26611111,-101.0,10470678.0,292.0,1650.0,90.0,9.0,28.0,152.0,0.0,12064.0,1552957816.0,121.2,31.27305556,-101.0,10471456.0,57.0,1650.0,150.0,5.0,28.0,152.0,0.0,121.1988686,31.26623438
11167.0,1546926546.0,121.20507,31.26602,-80.0,9307690.0,443.0,1650.0,250.0,16.0,25.0,152.0,0.0,11167.0,1546926546.0,121.1916667,31.26611111,-88.0,10470678.0,292.0,1650.0,90.0,9.0,28.0,152.0,0.0,11167.0,1546926546.0,121.1975,31.26919,-90.0,9316394.0,368.0,1650.0,200.0,9.0,26.0,152.0,0.0,11167.0,1546926546.0,121.1975,31.26919,-96.0,9316384.0,367.0,1650.0,115.0,11.0,26.0,152.0,0.0,11167.0,1546926546.0,121.1916667,31.26611111,-97.0,10470688.0,291.0,1650.0,330.0,5.0,28.0,152.0,0.0,11167.0,1546926546.0,121.204065,31.271137,-99.0,244119584.0,172.0,1650.0,240.0,2.0,10.0,152.0,0.0,11167.0,1546926546.0,121.19451,31.27909,-103.0,9855520.0,16.0,1650.0,90.0,5.0,30.0,152.0,0.0,121.19384939999999,31.26643216
7070.0,1558749826.0,121.20507,31.26602,-96.0,9307691.0,443.0,450.0,250.0,16.0,25.0,152.0,0.0,7070.0,1558749826.0,121.2,31.27305556,-104.0,10471457.0,57.0,450.0,150.0,5.0,28.0,152.0,0.0,7070.0,1558749826.0,121.20507,31.26602,-105.0,9307671.0,442.0,450.0,30.0,16.0,25.0,152.0,0.0,7070.0,1558749826.0,121.22056,31.267801,-106.0,9308971.0,289.0,450.0,250.0,3.0,21.0,152.0,0.0,7070.0,1558749826.0,121.18619,31.24518,-108.0,9265687.0,92.0,450.0,20.0,7.0,40.0,152.0,0.0,7070.0,1558749826.0,121.21028,31.27056,-108.0,9311511.0,388.0,450.0,20.0,8.0,55.0,152.0,0.0,7070.0,1558749826.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.1996806,31.26611066
9018.0,1551257324.0,121.20507,31.26602,-100.0,9307690.0,443.0,1650.0,250.0,16.0,25.0,152.0,0.0,9018.0,1551257324.0,121.1975,31.26919,-100.0,9316394.0,368.0,1650.0,200.0,9.0,26.0,152.0,0.0,9018.0,1551257324.0,121.206085,31.261273,-105.0,185759078.0,269.0,1650.0,260.0,6.0,25.0,152.0,0.0,9018.0,1551257324.0,121.2,31.27305556,-107.0,10471456.0,57.0,1650.0,150.0,5.0,28.0,152.0,0.0,9018.0,1551257324.0,121.1975,31.26919,-108.0,9316384.0,367.0,1650.0,115.0,11.0,26.0,152.0,0.0,9018.0,1551257324.0,121.20507,31.26602,-108.0,9307680.0,441.0,1650.0,130.0,8.0,25.0,152.0,0.0,9018.0,1551257324.0,121.20466,31.25612,-109.0,9503254.0,264.0,1650.0,0.0,6.0,23.0,152.0,0.0,121.2009693,31.26308056
13357.0,1552298028.0,121.1975,31.26919,-84.0,9316394.0,368.0,1650.0,200.0,9.0,26.0,152.0,0.0,13357.0,1552298028.0,121.1975,31.26919,-90.0,9316384.0,367.0,1650.0,115.0,11.0,26.0,152.0,0.0,13357.0,1552298028.0,121.20507,31.26602,-95.0,9307690.0,443.0,1650.0,250.0,16.0,25.0,152.0,0.0,13357.0,1552298028.0,121.19451,31.27909,-101.0,9855520.0,16.0,1650.0,90.0,5.0,30.0,152.0,0.0,13357.0,1552298028.0,121.177066,31.278441,-101.0,13334048.0,28.0,1650.0,120.0,3.0,20.0,152.0,0.0,13357.0,1552298028.0,121.1916667,31.26611111,-103.0,10470678.0,292.0,1650.0,90.0,9.0,28.0,152.0,0.0,13357.0,1552298028.0,121.1975,31.26919,-106.0,9316374.0,366.0,1650.0,350.0,11.0,26.0,152.0,0.0,121.1968835,31.26631928
12093.0,1557817869.0,121.204065,31.271137,-78.0,244119584.0,172.0,1650.0,240.0,2.0,10.0,152.0,0.0,12093.0,1557817869.0,121.20507,31.26602,-85.0,9307670.0,442.0,1650.0,30.0,16.0,25.0,152.0,0.0,12093.0,1557817869.0,121.21028,31.27056,-95.0,9311510.0,388.0,1650.0,20.0,8.0,55.0,152.0,0.0,12093.0,1557817869.0,121.204065,31.271137,-96.0,244119574.0,171.0,1650.0,60.0,2.0,10.0,152.0,0.0,12093.0,1557817869.0,121.21028,31.27056,-96.0,9311530.0,389.0,1650.0,240.0,11.0,55.0,152.0,0.0,12093.0,1557817869.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12093.0,1557817869.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.20588159999998,31.26946169
12142.0,1550985496.0,121.204065,31.271137,-93.0,244119574.0,171.0,1650.0,60.0,2.0,10.0,152.0,0.0,12142.0,1550985496.0,121.21028,31.27056,-97.0,9311510.0,388.0,1650.0,20.0,8.0,55.0,152.0,0.0,12142.0,1550985496.0,121.20507,31.26602,-99.0,9307670.0,442.0,1650.0,30.0,16.0,25.0,152.0,0.0,12142.0,1550985496.0,121.2,31.27305556,-100.0,10471456.0,57.0,1650.0,150.0,5.0,28.0,152.0,0.0,12142.0,1550985496.0,121.204065,31.271137,-101.0,244119584.0,172.0,1650.0,240.0,2.0,10.0,152.0,0.0,12142.0,1550985496.0,121.21028,31.27056,-101.0,9311530.0,389.0,1650.0,240.0,11.0,55.0,152.0,0.0,12142.0,1550985496.0,121.19451,31.27909,-102.0,9855520.0,16.0,1650.0,90.0,5.0,30.0,152.0,0.0,121.20734750000001,31.27338241
12154.0,1546043244.0,121.204065,31.271137,-70.0,244119584.0,172.0,1650.0,240.0,2.0,10.0,152.0,0.0,12154.0,1546043244.0,121.2,31.27305556,-84.0,10471456.0,57.0,1650.0,150.0,5.0,28.0,152.0,0.0,12154.0,1546043244.0,121.20507,31.26602,-84.0,9307670.0,442.0,1650.0,30.0,16.0,25.0,152.0,0.0,12154.0,1546043244.0,121.204065,31.271137,-87.0,244119574.0,171.0,1650.0,60.0,2.0,10.0,152.0,0.0,12154.0,1546043244.0,121.20507,31.26602,-88.0,9307690.0,443.0,1650.0,250.0,16.0,25.0,152.0,0.0,12154.0,1546043244.0,121.19451,31.27909,-91.0,9855520.0,16.0,1650.0,90.0,5.0,30.0,152.0,0.0,12154.0,1546043244.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.2021381,31.27056051
12570.0,1550805264.0,121.20507,31.26602,-92.0,9307690.0,443.0,1650.0,250.0,16.0,25.0,152.0,0.0,12570.0,1550805264.0,121.2,31.27305556,-97.0,10471456.0,57.0,1650.0,150.0,5.0,28.0,152.0,0.0,12570.0,1550805264.0,121.1975,31.26919,-102.0,9316394.0,368.0,1650.0,200.0,9.0,26.0,152.0,0.0,12570.0,1550805264.0,121.1868,31.2538,-104.0,8564758.0,431.0,1650.0,90.0,8.0,40.0,152.0,0.0,12570.0,1550805264.0,121.1975,31.26919,-105.0,9316384.0,367.0,1650.0,115.0,11.0,26.0,152.0,0.0,12570.0,1550805264.0,121.204065,31.271137,-105.0,244119584.0,172.0,1650.0,240.0,2.0,10.0,152.0,0.0,12570.0,1550805264.0,121.20965,31.25123,-106.0,8584490.0,45.0,1650.0,270.0,7.0,34.0,152.0,0.0,121.20001409999998,31.26463244
9439.0,1551259725.0,121.1975,31.26919,-82.0,9316394.0,368.0,1650.0,200.0,9.0,26.0,152.0,0.0,9439.0,1551259725.0,121.20507,31.26602,-94.0,9307690.0,443.0,1650.0,250.0,16.0,25.0,152.0,0.0,9439.0,1551259725.0,121.1975,31.26919,-96.0,9316384.0,367.0,1650.0,115.0,11.0,26.0,152.0,0.0,9439.0,1551259725.0,121.1916667,31.26611111,-102.0,10470688.0,291.0,1650.0,330.0,5.0,28.0,152.0,0.0,9439.0,1551259725.0,121.1916667,31.26611111,-102.0,10470678.0,292.0,1650.0,90.0,9.0,28.0,152.0,0.0,9439.0,1551259725.0,121.19451,31.27909,-103.0,9855520.0,16.0,1650.0,90.0,5.0,30.0,152.0,0.0,9439.0,1551259725.0,121.2,31.27305556,-105.0,10471456.0,57.0,1650.0,150.0,5.0,28.0,152.0,0.0,121.19661459999999,31.26624293
1318.0,1548741200.0,121.20507,31.26602,-98.0,9307690.0,443.0,1650.0,250.0,16.0,25.0,152.0,0.0,1318.0,1548741200.0,121.1975,31.26919,-102.0,9316394.0,368.0,1650.0,200.0,9.0,26.0,152.0,0.0,1318.0,1548741200.0,121.20507,31.26602,-103.0,9307680.0,441.0,1650.0,130.0,8.0,25.0,152.0,0.0,1318.0,1548741200.0,121.18619,31.24518,-107.0,9265686.0,92.0,1650.0,20.0,7.0,40.0,152.0,0.0,1318.0,1548741200.0,121.207222222222,31.2547222222222,-108.0,10183200.0,103.0,1650.0,240.0,10.0,30.0,152.0,0.0,1318.0,1548741200.0,121.20466,31.25612,-109.0,9503254.0,264.0,1650.0,0.0,6.0,23.0,152.0,0.0,1318.0,1548741200.0,121.206085,31.261273,-109.0,185759078.0,269.0,1650.0,260.0,6.0,25.0,152.0,0.0,121.2014402,31.26254582
5945.0,1551955413.0,121.2,31.27305556,-89.0,10471456.0,57.0,1650.0,150.0,5.0,28.0,152.0,0.0,5945.0,1551955413.0,121.1975,31.26919,-101.0,9316374.0,366.0,1650.0,350.0,11.0,26.0,152.0,0.0,5945.0,1551955413.0,121.169947,31.274496,-109.0,10113312.0,437.0,1650.0,110.0,6.0,30.0,152.0,0.0,5945.0,1551955413.0,121.20507,31.26602,-109.0,9307670.0,442.0,1650.0,30.0,16.0,25.0,152.0,0.0,5945.0,1551955413.0,121.1916667,31.26611111,-110.0,10470688.0,291.0,1650.0,330.0,5.0,28.0,152.0,0.0,5945.0,1551955413.0,121.180994,31.279147,-110.0,13566496.0,142.0,1650.0,120.0,10.0,40.0,152.0,0.0,5945.0,1551955413.0,121.2,31.27305556,-113.0,10471446.0,58.0,1650.0,0.0,2.0,28.0,152.0,0.0,121.2013053,31.27257365
6354.0,1547539098.0,121.1975,31.26919,-88.0,9316394.0,368.0,1650.0,200.0,9.0,26.0,152.0,0.0,6354.0,1547539098.0,121.20507,31.26602,-85.0,9307690.0,443.0,1650.0,250.0,16.0,25.0,152.0,0.0,6354.0,1547539098.0,121.20507,31.26602,-96.0,9307670.0,442.0,1650.0,30.0,16.0,25.0,152.0,0.0,6354.0,1547539098.0,121.1975,31.26919,-97.0,9316384.0,367.0,1650.0,115.0,11.0,26.0,152.0,0.0,6354.0,1547539098.0,121.1916667,31.26611111,-97.0,10470678.0,292.0,1650.0,90.0,9.0,28.0,152.0,0.0,6354.0,1547539098.0,121.1975,31.26919,-97.0,9316374.0,366.0,1650.0,350.0,11.0,26.0,152.0,0.0,6354.0,1547539098.0,121.1916667,31.26611111,-98.0,10470688.0,291.0,1650.0,330.0,5.0,28.0,152.0,0.0,121.1953973,31.26638797
13303.0,1548748499.0,121.20507,31.26602,-95.0,9307690.0,443.0,1650.0,250.0,16.0,25.0,152.0,0.0,13303.0,1548748499.0,121.1975,31.26919,-103.0,9316394.0,368.0,1650.0,200.0,9.0,26.0,152.0,0.0,13303.0,1548748499.0,121.20507,31.26602,-106.0,9307680.0,441.0,1650.0,130.0,8.0,25.0,152.0,0.0,13303.0,1548748499.0,121.21028,31.27056,-109.0,9311530.0,389.0,1650.0,240.0,11.0,55.0,152.0,0.0,13303.0,1548748499.0,121.206085,31.261273,-110.0,185759078.0,269.0,1650.0,260.0,6.0,25.0,152.0,0.0,13303.0,1548748499.0,121.207222222222,31.2547222222222,-112.0,10183200.0,103.0,1650.0,240.0,10.0,30.0,152.0,0.0,13303.0,1548748499.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.2006893,31.26331312
10068.0,1550987348.0,121.20507,31.26602,-99.0,9307690.0,443.0,1650.0,250.0,16.0,25.0,152.0,0.0,10068.0,1550987348.0,121.1975,31.26919,-101.0,9316394.0,368.0,1650.0,200.0,9.0,26.0,152.0,0.0,10068.0,1550987348.0,121.1975,31.26919,-105.0,9316384.0,367.0,1650.0,115.0,11.0,26.0,152.0,0.0,10068.0,1550987348.0,121.204065,31.271137,-108.0,244119584.0,172.0,1650.0,240.0,2.0,10.0,152.0,0.0,10068.0,1550987348.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10068.0,1550987348.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10068.0,1550987348.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.2001007,31.26467082
9822.0,1548669209.0,121.20507,31.26602,-96.0,9307690.0,443.0,1650.0,250.0,16.0,25.0,152.0,0.0,9822.0,1548669209.0,121.1975,31.26919,-90.0,9316394.0,368.0,1650.0,200.0,9.0,26.0,152.0,0.0,9822.0,1548669209.0,121.1975,31.26919,-95.0,9316384.0,367.0,1650.0,115.0,11.0,26.0,152.0,0.0,9822.0,1548669209.0,121.19451,31.27909,-99.0,9855520.0,16.0,1650.0,90.0,5.0,30.0,152.0,0.0,9822.0,1548669209.0,121.1975,31.26919,-100.0,9316374.0,366.0,1650.0,350.0,11.0,26.0,152.0,0.0,9822.0,1548669209.0,121.180994,31.279147,-100.0,13566496.0,142.0,1650.0,120.0,10.0,40.0,152.0,0.0,9822.0,1548669209.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.1983645,31.26626575
12421.0,1552190641.0,121.20507,31.26602,-84.0,9307690.0,443.0,1650.0,250.0,16.0,25.0,152.0,0.0,12421.0,1552190641.0,121.1975,31.26919,-80.0,9316394.0,368.0,1650.0,200.0,9.0,26.0,152.0,0.0,12421.0,1552190641.0,121.1975,31.26919,-83.0,9316384.0,367.0,1650.0,115.0,11.0,26.0,152.0,0.0,12421.0,1552190641.0,121.21028,31.27056,-92.0,9311530.0,389.0,1650.0,240.0,11.0,55.0,152.0,0.0,12421.0,1552190641.0,121.177066,31.278441,-93.0,13334048.0,28.0,1650.0,120.0,3.0,20.0,152.0,0.0,12421.0,1552190641.0,121.1916667,31.26611111,-93.0,10470678.0,292.0,1650.0,90.0,9.0,28.0,152.0,0.0,12421.0,1552190641.0,121.20507,31.26602,-94.0,9307670.0,442.0,1650.0,30.0,16.0,25.0,152.0,0.0,121.19869320000001,31.26626669
10793.0,1550828577.0,121.204065,31.271137,-85.0,244119574.0,171.0,1650.0,60.0,2.0,10.0,152.0,0.0,10793.0,1550828577.0,121.21028,31.27056,-85.0,9311510.0,388.0,1650.0,20.0,8.0,55.0,152.0,0.0,10793.0,1550828577.0,121.206389,31.283231,-89.0,13076512.0,61.0,1650.0,120.0,3.0,28.0,152.0,0.0,10793.0,1550828577.0,121.20507,31.26602,-94.0,9307670.0,442.0,1650.0,30.0,16.0,25.0,152.0,0.0,10793.0,1550828577.0,121.204065,31.271137,-95.0,244119584.0,172.0,1650.0,240.0,2.0,10.0,152.0,0.0,10793.0,1550828577.0,121.2,31.27305556,-95.0,10471456.0,57.0,1650.0,150.0,5.0,28.0,152.0,0.0,10793.0,1550828577.0,121.20398,31.28044,-98.0,9309728.0,105.0,1650.0,120.0,4.0,30.0,152.0,0.0,121.2079137,31.27378666
745.0,1552526221.0,121.20507,31.26602,-90.0,9307691.0,443.0,450.0,250.0,16.0,25.0,152.0,0.0,745.0,1552526221.0,121.20507,31.26602,-103.0,9307671.0,442.0,450.0,30.0,16.0,25.0,152.0,0.0,745.0,1552526221.0,121.180994,31.279147,-105.0,13566497.0,142.0,450.0,120.0,10.0,40.0,152.0,0.0,745.0,1552526221.0,121.18619,31.24518,-105.0,9265687.0,92.0,450.0,20.0,7.0,40.0,152.0,0.0,745.0,1552526221.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,745.0,1552526221.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,745.0,1552526221.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.1987595,31.26627032
9763.0,1555407934.0,121.204065,31.271137,-95.0,244119584.0,172.0,1650.0,240.0,2.0,10.0,152.0,0.0,9763.0,1555407934.0,121.20507,31.26602,-101.0,9307670.0,442.0,1650.0,30.0,16.0,25.0,152.0,0.0,9763.0,1555407934.0,121.2,31.27305556,-103.0,10471456.0,57.0,1650.0,150.0,5.0,28.0,152.0,0.0,9763.0,1555407934.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9763.0,1555407934.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9763.0,1555407934.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9763.0,1555407934.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.20139750000001,31.26977078
5798.0,1552017089.0,121.1916667,31.26611111,-75.0,10470678.0,292.0,1650.0,90.0,9.0,28.0,152.0,0.0,5798.0,1552017089.0,121.1916667,31.26611111,-87.0,10470688.0,291.0,1650.0,330.0,5.0,28.0,152.0,0.0,5798.0,1552017089.0,121.1975,31.26919,-91.0,9316394.0,368.0,1650.0,200.0,9.0,26.0,152.0,0.0,5798.0,1552017089.0,121.172328,31.265705,-92.0,244116512.0,109.0,1650.0,300.0,2.0,10.0,152.0,0.0,5798.0,1552017089.0,121.20507,31.26602,-93.0,9307690.0,443.0,1650.0,250.0,16.0,25.0,152.0,0.0,5798.0,1552017089.0,121.204065,31.271137,-94.0,244119584.0,172.0,1650.0,240.0,2.0,10.0,152.0,0.0,5798.0,1552017089.0,121.2,31.27305556,-99.0,10471456.0,57.0,1650.0,150.0,5.0,28.0,152.0,0.0,121.19462450000002,31.26644311
10747.0,1551347477.0,121.20507,31.26602,-99.0,9307690.0,443.0,1650.0,250.0,16.0,25.0,152.0,0.0,10747.0,1551347477.0,121.207222222222,31.2547222222222,-102.0,10183200.0,103.0,1650.0,240.0,10.0,30.0,152.0,0.0,10747.0,1551347477.0,121.204065,31.271137,-105.0,244119584.0,172.0,1650.0,240.0,2.0,10.0,152.0,0.0,10747.0,1551347477.0,121.201287,31.252324,-105.0,185846866.0,411.0,1650.0,0.0,7.0,28.0,152.0,0.0,10747.0,1551347477.0,121.206085,31.261273,-106.0,185759078.0,269.0,1650.0,260.0,6.0,25.0,152.0,0.0,10747.0,1551347477.0,121.1975,31.26919,-106.0,9316394.0,368.0,1650.0,200.0,9.0,26.0,152.0,0.0,10747.0,1551347477.0,121.20466,31.25612,-106.0,9503254.0,264.0,1650.0,0.0,6.0,23.0,152.0,0.0,121.2004263,31.26329794
10084.0,1549888694.0,121.20507,31.26602,-87.0,9307680.0,441.0,1650.0,130.0,8.0,25.0,152.0,0.0,10084.0,1549888694.0,121.20507,31.26602,-93.0,9307690.0,443.0,1650.0,250.0,16.0,25.0,152.0,0.0,10084.0,1549888694.0,121.206085,31.261273,-102.0,185759058.0,267.0,1650.0,60.0,6.0,25.0,152.0,0.0,10084.0,1549888694.0,121.20965,31.25123,-103.0,8584490.0,45.0,1650.0,270.0,7.0,34.0,152.0,0.0,10084.0,1549888694.0,121.180994,31.279147,-107.0,13566496.0,142.0,1650.0,120.0,10.0,40.0,152.0,0.0,10084.0,1549888694.0,121.21028,31.27056,-107.0,9311530.0,389.0,1650.0,240.0,11.0,55.0,152.0,0.0,10084.0,1549888694.0,121.2,31.27305556,-108.0,10471456.0,57.0,1650.0,150.0,5.0,28.0,152.0,0.0,121.20497590000001,31.26440252
1992.0,1548238168.0,121.1916667,31.26611111,-82.0,10470678.0,292.0,1650.0,90.0,9.0,28.0,152.0,0.0,1992.0,1548238168.0,121.20507,31.26602,-93.0,9307690.0,443.0,1650.0,250.0,16.0,25.0,152.0,0.0,1992.0,1548238168.0,121.1975,31.26919,-95.0,9316394.0,368.0,1650.0,200.0,9.0,26.0,152.0,0.0,1992.0,1548238168.0,121.1916667,31.26611111,-96.0,10470688.0,291.0,1650.0,330.0,5.0,28.0,152.0,0.0,1992.0,1548238168.0,121.19004,31.27064,-92.0,13334304.0,176.0,1650.0,130.0,12.0,25.0,152.0,0.0,1992.0,1548238168.0,121.1868,31.2538,-93.0,8564758.0,431.0,1650.0,90.0,8.0,40.0,152.0,0.0,1992.0,1548238168.0,121.2,31.27305556,-94.0,10471456.0,57.0,1650.0,150.0,5.0,28.0,152.0,0.0,121.1943639,31.26636057
7137.0,1555501218.0,121.1975,31.26919,-103.0,9316394.0,368.0,1650.0,200.0,9.0,26.0,152.0,0.0,7137.0,1555501218.0,121.20507,31.26602,-89.0,9307690.0,443.0,1650.0,250.0,16.0,25.0,152.0,0.0,7137.0,1555501218.0,121.1975,31.26919,-99.0,9316384.0,367.0,1650.0,115.0,11.0,26.0,152.0,0.0,7137.0,1555501218.0,121.21028,31.27056,-99.0,9311530.0,389.0,1650.0,240.0,11.0,55.0,152.0,0.0,7137.0,1555501218.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7137.0,1555501218.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7137.0,1555501218.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.1997867,31.26519341
2159.0,1547190572.0,121.20507,31.26602,-86.0,9307690.0,443.0,1650.0,250.0,16.0,25.0,152.0,0.0,2159.0,1547190572.0,121.1975,31.26919,-93.0,9316394.0,368.0,1650.0,200.0,9.0,26.0,152.0,0.0,2159.0,1547190572.0,121.1975,31.26919,-98.0,9316384.0,367.0,1650.0,115.0,11.0,26.0,152.0,0.0,2159.0,1547190572.0,121.1916667,31.26611111,-98.0,10470678.0,292.0,1650.0,90.0,9.0,28.0,152.0,0.0,2159.0,1547190572.0,121.20507,31.26602,-103.0,9307670.0,442.0,1650.0,30.0,16.0,25.0,152.0,0.0,2159.0,1547190572.0,121.169947,31.274496,-100.0,10113312.0,437.0,1650.0,110.0,6.0,30.0,152.0,0.0,2159.0,1547190572.0,121.1975,31.26919,-104.0,9316394.0,368.0,1650.0,200.0,9.0,26.0,152.0,0.0,121.1999232,31.2669622
193.0,1558925265.0,121.20507,31.26602,-90.0,9307690.0,443.0,1650.0,250.0,16.0,25.0,152.0,0.0,193.0,1558925265.0,121.20507,31.26602,-87.0,9307670.0,442.0,1650.0,30.0,16.0,25.0,152.0,0.0,193.0,1558925265.0,121.21028,31.27056,-97.0,9311530.0,389.0,1650.0,240.0,11.0,55.0,152.0,0.0,193.0,1558925265.0,121.21028,31.27056,-100.0,9311510.0,388.0,1650.0,20.0,8.0,55.0,152.0,0.0,193.0,1558925265.0,121.20507,31.26602,-101.0,9307680.0,441.0,1650.0,130.0,8.0,25.0,152.0,0.0,193.0,1558925265.0,121.1975,31.26919,-102.0,9316384.0,367.0,1650.0,115.0,11.0,26.0,152.0,0.0,193.0,1558925265.0,121.2,31.27305556,-106.0,10471456.0,57.0,1650.0,150.0,5.0,28.0,152.0,0.0,121.204601,31.26689775
1792.0,1550636577.0,121.1975,31.26919,-94.0,9316394.0,368.0,1650.0,200.0,9.0,26.0,152.0,0.0,1792.0,1550636577.0,121.1975,31.26919,-99.0,9316384.0,367.0,1650.0,115.0,11.0,26.0,152.0,0.0,1792.0,1550636577.0,121.2,31.27305556,-101.0,10471456.0,57.0,1650.0,150.0,5.0,28.0,152.0,0.0,1792.0,1550636577.0,121.20507,31.26602,-103.0,9307690.0,443.0,1650.0,250.0,16.0,25.0,152.0,0.0,1792.0,1550636577.0,121.204065,31.271137,-107.0,244119584.0,172.0,1650.0,240.0,2.0,10.0,152.0,0.0,1792.0,1550636577.0,121.21028,31.27056,-107.0,9311530.0,389.0,1650.0,240.0,11.0,55.0,152.0,0.0,1792.0,1550636577.0,121.2,31.27305556,-108.0,10471446.0,58.0,1650.0,0.0,2.0,28.0,152.0,0.0,121.1997801,31.26601875
289.0,1553488841.0,121.20507,31.26602,-93.0,9307690.0,443.0,1650.0,250.0,16.0,25.0,152.0,0.0,289.0,1553488841.0,121.1975,31.26919,-101.0,9316394.0,368.0,1650.0,200.0,9.0,26.0,152.0,0.0,289.0,1553488841.0,121.204065,31.271137,-105.0,244119584.0,172.0,1650.0,240.0,2.0,10.0,152.0,0.0,289.0,1553488841.0,121.1975,31.26919,-105.0,9316384.0,367.0,1650.0,115.0,11.0,26.0,152.0,0.0,289.0,1553488841.0,121.19451,31.27909,-106.0,9855520.0,16.0,1650.0,90.0,5.0,30.0,152.0,0.0,289.0,1553488841.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,289.0,1553488841.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.20003429999998,31.26470035
