TrajID_1,MRTime_1,Lon,Lat,Dbm_1,ECGI_1,CellID_1,Freq_1,Azimuth,Downtilt,Height,Power,Type,TrajID_2,MRTime_2,Lon2,Lat2,Dbm_2,ECGI_2,CellID_2,Freq_2,Azimuth2,Downtilt2,Height2,Power2,Type2,TrajID_3,MRTime_3,Lon3,Lat3,Dbm_3,ECGI_3,CellID_3,Freq_3,Azimuth3,Downtilt3,Height3,Power3,Type3,TrajID_4,MRTime_4,Lon4,Lat4,Dbm_4,ECGI_4,CellID_4,Freq_4,Azimuth4,Downtilt4,Height4,Power4,Type4,TrajID_5,MRTime_5,Lon5,Lat5,Dbm_5,ECGI_5,CellID_5,Freq_5,Azimuth5,Downtilt5,Height5,Power5,Type5,TrajID_6,MRTime_6,Lon6,Lat6,Dbm_6,ECGI_6,CellID_6,Freq_6,Azimuth6,Downtilt6,Height6,Power6,Type6,TrajID_7,MRTime_7,Lon7,Lat7,Dbm_7,ECGI_7,CellID_7,Freq_7,Azimuth7,Downtilt7,Height7,Power7,Type7,Longitude,Latitude
9568.0,1550742434.0,121.22056,31.267801,-86.0,9308970.0,289.0,1650.0,250.0,3.0,21.0,152.0,0.0,9568.0,1550742434.0,121.21028,31.27056,-89.0,9311520.0,387.0,1650.0,90.0,8.0,55.0,152.0,0.0,9568.0,1550742434.0,121.22458,31.27062,-97.0,10371350.0,1.0,1650.0,300.0,10.0,35.0,152.0,0.0,9568.0,1550742434.0,121.206085,31.261273,-105.0,185759058.0,267.0,1650.0,60.0,6.0,25.0,152.0,0.0,9568.0,1550742434.0,121.22056,31.267801,-106.0,9308960.0,288.0,1650.0,80.0,5.0,21.0,152.0,0.0,9568.0,1550742434.0,121.22458,31.27062,-122.0,10371360.0,0.0,1650.0,90.0,7.0,35.0,152.0,0.0,9568.0,1550742434.0,121.21028,31.27056,-124.0,9311530.0,389.0,1650.0,240.0,11.0,55.0,152.0,0.0,121.2168043,31.26634762
11376.0,1550556522.0,121.22056,31.267801,-95.0,9308970.0,289.0,1650.0,250.0,3.0,21.0,152.0,0.0,11376.0,1550556522.0,121.20507,31.26602,-101.0,9307680.0,441.0,1650.0,130.0,8.0,25.0,152.0,0.0,11376.0,1550556522.0,121.2,31.27305556,-111.0,10471456.0,57.0,1650.0,150.0,5.0,28.0,152.0,0.0,11376.0,1550556522.0,121.19451,31.27909,-111.0,9855520.0,16.0,1650.0,90.0,5.0,30.0,152.0,0.0,11376.0,1550556522.0,121.22458,31.27062,-112.0,10371350.0,1.0,1650.0,300.0,10.0,35.0,152.0,0.0,11376.0,1550556522.0,121.206085,31.261273,-113.0,185759058.0,267.0,1650.0,60.0,6.0,25.0,152.0,0.0,11376.0,1550556522.0,121.2128,31.25979,-114.0,9262122.0,205.0,1650.0,240.0,9.0,40.0,152.0,0.0,121.2112703,31.26376155
10841.0,1560479559.0,121.21028,31.27056,-111.0,9311520.0,387.0,1650.0,90.0,8.0,55.0,152.0,0.0,10841.0,1560479559.0,121.22056,31.267801,-102.0,9308970.0,289.0,1650.0,250.0,3.0,21.0,152.0,0.0,10841.0,1560479559.0,121.22458,31.27062,-105.0,10371350.0,1.0,1650.0,300.0,10.0,35.0,152.0,0.0,10841.0,1560479559.0,121.21028,31.27056,-109.0,9311530.0,389.0,1650.0,240.0,11.0,55.0,152.0,0.0,10841.0,1560479559.0,121.20507,31.26602,-109.0,9307680.0,441.0,1650.0,130.0,8.0,25.0,152.0,0.0,10841.0,1560479559.0,121.22056,31.267801,-115.0,9308970.0,289.0,1650.0,250.0,3.0,21.0,152.0,0.0,10841.0,1560479559.0,121.22458,31.27062,-116.0,10371350.0,1.0,1650.0,300.0,10.0,35.0,152.0,0.0,121.2137676,31.26590717
789.0,1550931751.0,121.21028,31.27056,-87.0,9311520.0,387.0,1650.0,90.0,8.0,55.0,152.0,0.0,789.0,1550931751.0,121.21028,31.27056,-97.0,9311530.0,389.0,1650.0,240.0,11.0,55.0,152.0,0.0,789.0,1550931751.0,121.21028,31.27056,-97.0,9311510.0,388.0,1650.0,20.0,8.0,55.0,152.0,0.0,789.0,1550931751.0,121.2231,31.2761,-99.0,9314090.0,37.0,1650.0,260.0,8.0,28.0,152.0,0.0,789.0,1550931751.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,789.0,1550931751.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,789.0,1550931751.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.21209509999998,31.26905504
12569.0,1550802053.0,121.22056,31.267801,-82.0,9308971.0,289.0,450.0,250.0,3.0,21.0,152.0,0.0,12569.0,1550802053.0,121.20507,31.26602,-98.0,9307681.0,441.0,450.0,130.0,8.0,25.0,152.0,0.0,12569.0,1550802053.0,121.22458,31.27062,-98.0,10371351.0,1.0,450.0,300.0,10.0,35.0,152.0,0.0,12569.0,1550802053.0,121.19451,31.27909,-103.0,9855521.0,16.0,450.0,90.0,5.0,30.0,152.0,0.0,12569.0,1550802053.0,121.2,31.27305556,-106.0,10471457.0,57.0,450.0,150.0,5.0,28.0,152.0,0.0,12569.0,1550802053.0,121.22458,31.27062,-110.0,10371361.0,0.0,450.0,90.0,7.0,35.0,152.0,0.0,12569.0,1550802053.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.2117632,31.26394887
7877.0,1550776841.0,121.21028,31.27056,-76.0,9311520.0,387.0,1650.0,90.0,8.0,55.0,152.0,0.0,7877.0,1550776841.0,121.21028,31.27056,-82.0,9311530.0,389.0,1650.0,240.0,11.0,55.0,152.0,0.0,7877.0,1550776841.0,121.21028,31.27056,-90.0,9311510.0,388.0,1650.0,20.0,8.0,55.0,152.0,0.0,7877.0,1550776841.0,121.22056,31.267801,-105.0,9308960.0,288.0,1650.0,80.0,5.0,21.0,152.0,0.0,7877.0,1550776841.0,121.22056,31.267801,-105.0,9308970.0,289.0,1650.0,250.0,3.0,21.0,152.0,0.0,7877.0,1550776841.0,121.2231,31.2761,-140.0,9314090.0,37.0,1650.0,260.0,8.0,28.0,152.0,0.0,7877.0,1550776841.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.21259199999999,31.26939192
11072.0,1551619041.0,121.20507,31.26602,-116.0,9307680.0,441.0,1650.0,130.0,8.0,25.0,152.0,0.0,11072.0,1551619041.0,121.20507,31.26602,-117.0,9307670.0,442.0,1650.0,30.0,16.0,25.0,152.0,0.0,11072.0,1551619041.0,121.21028,31.27056,-120.0,9311530.0,389.0,1650.0,240.0,11.0,55.0,152.0,0.0,11072.0,1551619041.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11072.0,1551619041.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11072.0,1551619041.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11072.0,1551619041.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.20948700000001,31.26740126
8428.0,1552468882.0,121.21028,31.27056,-76.0,9311521.0,387.0,450.0,90.0,8.0,55.0,152.0,0.0,8428.0,1552468882.0,121.21028,31.27056,-89.0,9311531.0,389.0,450.0,240.0,11.0,55.0,152.0,0.0,8428.0,1552468882.0,121.21028,31.27056,-91.0,9311511.0,388.0,450.0,20.0,8.0,55.0,152.0,0.0,8428.0,1552468882.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8428.0,1552468882.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8428.0,1552468882.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8428.0,1552468882.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.21254420000001,31.26932798
13419.0,1551331176.0,121.21028,31.27056,-93.0,9311520.0,387.0,1650.0,90.0,8.0,55.0,152.0,0.0,13419.0,1551331176.0,121.22056,31.267801,-98.0,9308970.0,289.0,1650.0,250.0,3.0,21.0,152.0,0.0,13419.0,1551331176.0,121.20507,31.26602,-101.0,9307680.0,441.0,1650.0,130.0,8.0,25.0,152.0,0.0,13419.0,1551331176.0,121.21028,31.27056,-105.0,9311530.0,389.0,1650.0,240.0,11.0,55.0,152.0,0.0,13419.0,1551331176.0,121.2128,31.25979,-106.0,9262112.0,204.0,1650.0,110.0,5.0,40.0,152.0,0.0,13419.0,1551331176.0,121.2231,31.2761,-106.0,9314090.0,37.0,1650.0,260.0,8.0,28.0,152.0,0.0,13419.0,1551331176.0,121.2128,31.25979,-106.0,9262102.0,206.0,1650.0,10.0,13.0,40.0,152.0,0.0,121.21278649999999,31.26714117
11307.0,1550567336.0,121.22056,31.267801,-106.0,9308970.0,289.0,1650.0,250.0,3.0,21.0,152.0,0.0,11307.0,1550567336.0,121.21028,31.27056,-101.0,9311520.0,387.0,1650.0,90.0,8.0,55.0,152.0,0.0,11307.0,1550567336.0,121.22056,31.267801,-106.0,9308960.0,288.0,1650.0,80.0,5.0,21.0,152.0,0.0,11307.0,1550567336.0,121.20507,31.26602,-106.0,9307680.0,441.0,1650.0,130.0,8.0,25.0,152.0,0.0,11307.0,1550567336.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11307.0,1550567336.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11307.0,1550567336.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.21249909999999,31.26733821
6214.0,1557759012.0,121.21028,31.27056,-79.0,9311531.0,389.0,450.0,240.0,11.0,55.0,152.0,0.0,6214.0,1557759012.0,121.21028,31.27056,-83.0,9311511.0,388.0,450.0,20.0,8.0,55.0,152.0,0.0,6214.0,1557759012.0,121.21028,31.27056,-94.0,9311521.0,387.0,450.0,90.0,8.0,55.0,152.0,0.0,6214.0,1557759012.0,121.20507,31.26602,-95.0,9307671.0,442.0,450.0,30.0,16.0,25.0,152.0,0.0,6214.0,1557759012.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6214.0,1557759012.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6214.0,1557759012.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.20944479999999,31.27137056
8419.0,1548048852.0,121.2231,31.2761,-100.0,9314090.0,37.0,1650.0,260.0,8.0,28.0,152.0,0.0,8419.0,1548048852.0,121.21028,31.27056,-103.0,9311520.0,387.0,1650.0,90.0,8.0,55.0,152.0,0.0,8419.0,1548048852.0,121.22458,31.27062,-109.0,10371350.0,1.0,1650.0,300.0,10.0,35.0,152.0,0.0,8419.0,1548048852.0,121.22056,31.267801,-112.0,9308960.0,288.0,1650.0,80.0,5.0,21.0,152.0,0.0,8419.0,1548048852.0,121.2095,31.2921,-113.0,8891936.0,83.0,1650.0,80.0,6.0,22.0,122.0,0.0,8419.0,1548048852.0,121.24476,31.27831,-113.0,8889642.0,135.0,1650.0,170.0,2.0,20.0,152.0,0.0,8419.0,1548048852.0,121.20398,31.28044,-113.0,9309728.0,105.0,1650.0,120.0,4.0,30.0,152.0,0.0,121.21903200000001,31.27144258
10324.0,1548650425.0,121.22056,31.267801,-81.0,9308950.0,290.0,1650.0,330.0,4.0,21.0,152.0,0.0,10324.0,1548650425.0,121.22056,31.267801,-91.0,9308960.0,288.0,1650.0,80.0,5.0,21.0,152.0,0.0,10324.0,1548650425.0,121.22458,31.27062,-104.0,10371350.0,1.0,1650.0,300.0,10.0,35.0,152.0,0.0,10324.0,1548650425.0,121.22056,31.267801,-88.0,9308960.0,288.0,1650.0,80.0,5.0,21.0,152.0,0.0,10324.0,1548650425.0,121.22458,31.27062,-115.0,10371350.0,1.0,1650.0,300.0,10.0,35.0,152.0,0.0,10324.0,1548650425.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10324.0,1548650425.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.22172079999999,31.26891524
3659.0,1550373223.0,121.21028,31.27056,-84.0,9311520.0,387.0,1650.0,90.0,8.0,55.0,152.0,0.0,3659.0,1550373223.0,121.21028,31.27056,-94.0,9311530.0,389.0,1650.0,240.0,11.0,55.0,152.0,0.0,3659.0,1550373223.0,121.20507,31.26602,-98.0,9307680.0,441.0,1650.0,130.0,8.0,25.0,152.0,0.0,3659.0,1550373223.0,121.22056,31.267801,-99.0,9308970.0,289.0,1650.0,250.0,3.0,21.0,152.0,0.0,3659.0,1550373223.0,121.2128,31.25979,-100.0,9262112.0,204.0,1650.0,110.0,5.0,40.0,152.0,0.0,3659.0,1550373223.0,121.22458,31.27062,-116.0,10371350.0,1.0,1650.0,300.0,10.0,35.0,152.0,0.0,3659.0,1550373223.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.2137044,31.26575254
745.0,1552526038.0,121.22056,31.267801,-77.0,9308961.0,288.0,450.0,80.0,5.0,21.0,152.0,0.0,745.0,1552526038.0,121.22056,31.267801,-90.0,9308951.0,290.0,450.0,330.0,4.0,21.0,152.0,0.0,745.0,1552526038.0,121.22056,31.267801,-104.0,9308971.0,289.0,450.0,250.0,3.0,21.0,152.0,0.0,745.0,1552526038.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,745.0,1552526038.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,745.0,1552526038.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,745.0,1552526038.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.22223840000001,31.26866834
12185.0,1547629598.0,121.22056,31.267801,-75.0,9308970.0,289.0,1650.0,250.0,3.0,21.0,152.0,0.0,12185.0,1547629598.0,121.22458,31.27062,-99.0,10371350.0,1.0,1650.0,300.0,10.0,35.0,152.0,0.0,12185.0,1547629598.0,121.21028,31.27056,-100.0,9311520.0,387.0,1650.0,90.0,8.0,55.0,152.0,0.0,12185.0,1547629598.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12185.0,1547629598.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12185.0,1547629598.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12185.0,1547629598.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.21926570000001,31.26761217
5944.0,1551955098.0,121.21028,31.27056,-84.0,9311521.0,387.0,450.0,90.0,8.0,55.0,152.0,0.0,5944.0,1551955098.0,121.21028,31.27056,-80.0,9311531.0,389.0,450.0,240.0,11.0,55.0,152.0,0.0,5944.0,1551955098.0,121.21028,31.27056,-88.0,9311511.0,388.0,450.0,20.0,8.0,55.0,152.0,0.0,5944.0,1551955098.0,121.2,31.27305556,-99.0,10471457.0,57.0,450.0,150.0,5.0,28.0,152.0,0.0,5944.0,1551955098.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5944.0,1551955098.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5944.0,1551955098.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.2094594,31.27130075
8559.0,1552527131.0,121.22458,31.27062,-103.0,10371350.0,1.0,1650.0,300.0,10.0,35.0,152.0,0.0,8559.0,1552527131.0,121.21028,31.27056,-102.0,9311520.0,387.0,1650.0,90.0,8.0,55.0,152.0,0.0,8559.0,1552527131.0,121.2231,31.2761,-110.0,9314080.0,36.0,1650.0,110.0,8.0,28.0,152.0,0.0,8559.0,1552527131.0,121.2231,31.2761,-111.0,9314090.0,37.0,1650.0,260.0,8.0,28.0,152.0,0.0,8559.0,1552527131.0,121.21375,31.27801,-114.0,8994848.0,164.0,1650.0,110.0,8.0,20.0,152.0,0.0,8559.0,1552527131.0,121.22375,31.261685,-115.0,10116886.0,232.0,1650.0,0.0,13.0,38.0,152.0,0.0,8559.0,1552527131.0,121.21028,31.27056,-118.0,9311530.0,389.0,1650.0,240.0,11.0,55.0,152.0,0.0,121.2219997,31.27196347
11612.0,1551598225.0,121.2128,31.25979,-66.0,9262102.0,206.0,1650.0,10.0,13.0,40.0,152.0,0.0,11612.0,1551598225.0,121.2128,31.25979,-88.0,9262122.0,205.0,1650.0,240.0,9.0,40.0,152.0,0.0,11612.0,1551598225.0,121.20507,31.26602,-92.0,9307680.0,441.0,1650.0,130.0,8.0,25.0,152.0,0.0,11612.0,1551598225.0,121.2128,31.25979,-109.0,9262112.0,204.0,1650.0,110.0,5.0,40.0,152.0,0.0,11612.0,1551598225.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11612.0,1551598225.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11612.0,1551598225.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.2124297,31.26142377
11709.0,1551325031.0,121.21028,31.27056,-91.0,9311520.0,387.0,1650.0,90.0,8.0,55.0,152.0,0.0,11709.0,1551325031.0,121.21028,31.27056,-104.0,9311530.0,389.0,1650.0,240.0,11.0,55.0,152.0,0.0,11709.0,1551325031.0,121.20507,31.26602,-105.0,9307680.0,441.0,1650.0,130.0,8.0,25.0,152.0,0.0,11709.0,1551325031.0,121.22056,31.267801,-113.0,9308970.0,289.0,1650.0,250.0,3.0,21.0,152.0,0.0,11709.0,1551325031.0,121.22458,31.27062,-116.0,10371350.0,1.0,1650.0,300.0,10.0,35.0,152.0,0.0,11709.0,1551325031.0,121.21028,31.27056,-94.0,9311530.0,389.0,1650.0,240.0,11.0,55.0,152.0,0.0,11709.0,1551325031.0,121.20507,31.26602,-103.0,9307680.0,441.0,1650.0,130.0,8.0,25.0,152.0,0.0,121.2116017,31.26824885
10198.0,1554762469.0,121.22056,31.267801,-88.0,9308960.0,288.0,1650.0,80.0,5.0,21.0,152.0,0.0,10198.0,1554762469.0,121.22458,31.27062,-94.0,10371350.0,1.0,1650.0,300.0,10.0,35.0,152.0,0.0,10198.0,1554762469.0,121.22056,31.267801,-99.0,9308970.0,289.0,1650.0,250.0,3.0,21.0,152.0,0.0,10198.0,1554762469.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10198.0,1554762469.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10198.0,1554762469.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10198.0,1554762469.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.2194989,31.26914107
3128.0,1547339643.0,121.22056,31.267801,-82.0,9308950.0,290.0,1650.0,330.0,4.0,21.0,152.0,0.0,3128.0,1547339643.0,121.22056,31.267801,-82.0,9308960.0,288.0,1650.0,80.0,5.0,21.0,152.0,0.0,3128.0,1547339643.0,121.22056,31.267801,-96.0,9308970.0,289.0,1650.0,250.0,3.0,21.0,152.0,0.0,3128.0,1547339643.0,121.22458,31.27062,-140.0,10371350.0,1.0,1650.0,300.0,10.0,35.0,152.0,0.0,3128.0,1547339643.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3128.0,1547339643.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3128.0,1547339643.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.2208778,31.268294899999997
6299.0,1547629926.0,121.22056,31.267801,-86.0,9308950.0,290.0,1650.0,330.0,4.0,21.0,152.0,0.0,6299.0,1547629926.0,121.22056,31.267801,-95.0,9308960.0,288.0,1650.0,80.0,5.0,21.0,152.0,0.0,6299.0,1547629926.0,121.22458,31.27062,-102.0,10371350.0,1.0,1650.0,300.0,10.0,35.0,152.0,0.0,6299.0,1547629926.0,121.22056,31.267801,-104.0,9308970.0,289.0,1650.0,250.0,3.0,21.0,152.0,0.0,6299.0,1547629926.0,121.22458,31.27062,-115.0,10371360.0,0.0,1650.0,90.0,7.0,35.0,152.0,0.0,6299.0,1547629926.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6299.0,1547629926.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.2214855,31.26832959
11078.0,1551620600.0,121.21028,31.27056,-108.0,9311530.0,389.0,1650.0,240.0,11.0,55.0,152.0,0.0,11078.0,1551620600.0,121.21028,31.27056,-113.0,9311510.0,388.0,1650.0,20.0,8.0,55.0,152.0,0.0,11078.0,1551620600.0,121.21028,31.27056,-119.0,9311520.0,387.0,1650.0,90.0,8.0,55.0,152.0,0.0,11078.0,1551620600.0,121.20507,31.26602,-128.0,9307670.0,442.0,1650.0,30.0,16.0,25.0,152.0,0.0,11078.0,1551620600.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11078.0,1551620600.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11078.0,1551620600.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.2088615,31.26809494
11010.0,1556362693.0,121.22056,31.267801,-81.0,9308961.0,288.0,450.0,80.0,5.0,21.0,152.0,0.0,11010.0,1556362693.0,121.22056,31.267801,-94.0,9308951.0,290.0,450.0,330.0,4.0,21.0,152.0,0.0,11010.0,1556362693.0,121.21972,31.24278,-99.0,9261079.0,21.0,450.0,40.0,18.0,45.0,152.0,0.0,11010.0,1556362693.0,121.22056,31.267801,-110.0,9308971.0,289.0,450.0,250.0,3.0,21.0,152.0,0.0,11010.0,1556362693.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11010.0,1556362693.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11010.0,1556362693.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.2227541,31.26874667
8938.0,1552112465.0,121.21028,31.27056,-82.0,9311531.0,389.0,450.0,240.0,11.0,55.0,152.0,0.0,8938.0,1552112465.0,121.21028,31.27056,-90.0,9311521.0,387.0,450.0,90.0,8.0,55.0,152.0,0.0,8938.0,1552112465.0,121.21028,31.27056,-92.0,9311511.0,388.0,450.0,20.0,8.0,55.0,152.0,0.0,8938.0,1552112465.0,121.20507,31.26602,-104.0,9307671.0,442.0,450.0,30.0,16.0,25.0,152.0,0.0,8938.0,1552112465.0,121.2,31.27305556,-106.0,10471457.0,57.0,450.0,150.0,5.0,28.0,152.0,0.0,8938.0,1552112465.0,121.20507,31.26602,-119.0,9307681.0,441.0,450.0,130.0,8.0,25.0,152.0,0.0,8938.0,1552112465.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.2097699,31.27024378
11103.0,1547644890.0,121.21028,31.27056,-89.0,9311510.0,388.0,1650.0,20.0,8.0,55.0,152.0,0.0,11103.0,1547644890.0,121.21028,31.27056,-88.0,9311530.0,389.0,1650.0,240.0,11.0,55.0,152.0,0.0,11103.0,1547644890.0,121.20398,31.28044,-96.0,9309728.0,105.0,1650.0,120.0,4.0,30.0,152.0,0.0,11103.0,1547644890.0,121.21028,31.27056,-99.0,9311520.0,387.0,1650.0,90.0,8.0,55.0,152.0,0.0,11103.0,1547644890.0,121.20507,31.26602,-99.0,9307670.0,442.0,1650.0,30.0,16.0,25.0,152.0,0.0,11103.0,1547644890.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,11103.0,1547644890.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.20900139999999,31.27201635
2717.0,1547173809.0,121.21028,31.27056,-82.0,9311531.0,389.0,450.0,240.0,11.0,55.0,152.0,0.0,2717.0,1547173809.0,121.21028,31.27056,-81.0,9311521.0,387.0,450.0,90.0,8.0,55.0,152.0,0.0,2717.0,1547173809.0,121.21028,31.27056,-92.0,9311511.0,388.0,450.0,20.0,8.0,55.0,152.0,0.0,2717.0,1547173809.0,121.20507,31.26602,-107.0,9307671.0,442.0,450.0,30.0,16.0,25.0,152.0,0.0,2717.0,1547173809.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2717.0,1547173809.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2717.0,1547173809.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.21005600000001,31.27017278
2659.0,1548220982.0,121.22056,31.267801,-82.0,9308950.0,290.0,1650.0,330.0,4.0,21.0,152.0,0.0,2659.0,1548220982.0,121.22056,31.267801,-95.0,9308960.0,288.0,1650.0,80.0,5.0,21.0,152.0,0.0,2659.0,1548220982.0,121.22056,31.267801,-113.0,9308970.0,289.0,1650.0,250.0,3.0,21.0,152.0,0.0,2659.0,1548220982.0,121.22458,31.27062,-140.0,10371350.0,1.0,1650.0,300.0,10.0,35.0,152.0,0.0,2659.0,1548220982.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2659.0,1548220982.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2659.0,1548220982.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.2214232,31.26853956
