TrajID_1,MRTime_1,Lon,Lat,Dbm_1,ECGI_1,CellID_1,Freq_1,Azimuth,Downtilt,Height,Power,Type,TrajID_2,MRTime_2,Lon2,Lat2,Dbm_2,ECGI_2,CellID_2,Freq_2,Azimuth2,Downtilt2,Height2,Power2,Type2,TrajID_3,MRTime_3,Lon3,Lat3,Dbm_3,ECGI_3,CellID_3,Freq_3,Azimuth3,Downtilt3,Height3,Power3,Type3,TrajID_4,MRTime_4,Lon4,Lat4,Dbm_4,ECGI_4,CellID_4,Freq_4,Azimuth4,Downtilt4,Height4,Power4,Type4,TrajID_5,MRTime_5,Lon5,Lat5,Dbm_5,ECGI_5,CellID_5,Freq_5,Azimuth5,Downtilt5,Height5,Power5,Type5,TrajID_6,MRTime_6,Lon6,Lat6,Dbm_6,ECGI_6,CellID_6,Freq_6,Azimuth6,Downtilt6,Height6,Power6,Type6,TrajID_7,MRTime_7,Lon7,Lat7,Dbm_7,ECGI_7,CellID_7,Freq_7,Azimuth7,Downtilt7,Height7,Power7,Type7,Longitude,Latitude
3889.0,1551604666.0,121.185944,31.307889,-102.0,185629789.0,221.0,450.0,100.0,5.0,24.25,152.0,0.0,3889.0,1551604666.0,121.185944,31.307889,-107.0,185629799.0,220.0,450.0,210.0,5.0,24.25,152.0,0.0,3889.0,1551604666.0,121.2,31.27305556,-108.0,10471447.0,58.0,450.0,0.0,2.0,28.0,152.0,0.0,3889.0,1551604666.0,121.2095,31.2921,-109.0,8891947.0,81.0,450.0,270.0,6.0,22.0,122.0,0.0,3889.0,1551604666.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3889.0,1551604666.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3889.0,1551604666.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.1941473,31.29461233
2240.0,1551493682.0,121.195829,31.296378,-76.0,13590550.0,63.0,1650.0,0.0,3.0,28.0,152.0,0.0,2240.0,1551493682.0,121.195829,31.296378,-94.0,13590560.0,64.0,1650.0,120.0,3.0,28.0,152.0,0.0,2240.0,1551493682.0,121.195829,31.296378,-98.0,13590570.0,65.0,1650.0,240.0,3.0,28.0,152.0,0.0,2240.0,1551493682.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2240.0,1551493682.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2240.0,1551493682.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2240.0,1551493682.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.1961567,31.29574376
190.0,1552800014.0,121.194921,31.292624,-85.0,10409760.0,283.0,1650.0,110.0,5.0,35.0,152.0,0.0,190.0,1552800014.0,121.204142,31.287094,-96.0,10219030.0,169.0,1650.0,0.0,13.0,19.0,122.0,0.0,190.0,1552800014.0,121.2095,31.2921,-97.0,8891946.0,81.0,1650.0,270.0,6.0,22.0,122.0,0.0,190.0,1552800014.0,121.204142,31.287094,-98.0,10219050.0,168.0,1650.0,240.0,6.0,19.0,152.0,0.0,190.0,1552800014.0,121.19138,31.28777,-100.0,9231648.0,208.0,1650.0,120.0,4.0,18.0,152.0,0.0,190.0,1552800014.0,121.1951,31.3074,-101.0,8999466.0,121.0,1650.0,270.0,2.0,35.0,152.0,0.0,190.0,1552800014.0,121.195829,31.296378,-101.0,13590550.0,63.0,1650.0,0.0,3.0,28.0,152.0,0.0,121.2013608,31.29375892
12912.0,1548349762.0,121.2095,31.2921,-98.0,8891946.0,81.0,1650.0,270.0,6.0,22.0,122.0,0.0,12912.0,1548349762.0,121.204142,31.287094,-109.0,10219040.0,170.0,1650.0,120.0,6.0,19.0,152.0,0.0,12912.0,1548349762.0,121.20809,31.289755,-110.0,185627474.0,96.0,1650.0,0.0,6.0,25.0,152.0,0.0,12912.0,1548349762.0,121.204142,31.287094,-110.0,10219030.0,169.0,1650.0,0.0,13.0,19.0,122.0,0.0,12912.0,1548349762.0,121.204142,31.287094,-110.0,10219050.0,168.0,1650.0,240.0,6.0,19.0,152.0,0.0,12912.0,1548349762.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12912.0,1548349762.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.20571329999999,31.29167648
8964.0,1548916646.0,121.195829,31.296378,-87.0,13590550.0,63.0,1650.0,0.0,3.0,28.0,152.0,0.0,8964.0,1548916646.0,121.194921,31.292624,-89.0,10409750.0,282.0,1650.0,0.0,12.0,35.0,152.0,0.0,8964.0,1548916646.0,121.195829,31.296378,-97.0,13590570.0,65.0,1650.0,240.0,3.0,28.0,152.0,0.0,8964.0,1548916646.0,121.195829,31.296378,-100.0,13590560.0,64.0,1650.0,120.0,3.0,28.0,152.0,0.0,8964.0,1548916646.0,121.194921,31.292624,-100.0,10409760.0,283.0,1650.0,110.0,5.0,35.0,152.0,0.0,8964.0,1548916646.0,121.2,31.27305556,-103.0,10471446.0,58.0,1650.0,0.0,2.0,28.0,152.0,0.0,8964.0,1548916646.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.196095,31.29567208
2803.0,1552554171.0,121.204142,31.287094,-103.0,10219050.0,168.0,1650.0,240.0,6.0,19.0,152.0,0.0,2803.0,1552554171.0,121.2095,31.2921,-103.0,8891946.0,81.0,1650.0,270.0,6.0,22.0,122.0,0.0,2803.0,1552554171.0,121.206389,31.283231,-107.0,13076522.0,62.0,1650.0,240.0,3.0,28.0,152.0,0.0,2803.0,1552554171.0,121.194921,31.292624,-108.0,10409760.0,283.0,1650.0,110.0,5.0,35.0,152.0,0.0,2803.0,1552554171.0,121.19138,31.28777,-108.0,9231648.0,208.0,1650.0,120.0,4.0,18.0,152.0,0.0,2803.0,1552554171.0,121.204142,31.287094,-108.0,10219030.0,169.0,1650.0,0.0,13.0,19.0,122.0,0.0,2803.0,1552554171.0,121.2161,31.3041,-108.0,8998944.0,369.0,1650.0,120.0,4.0,29.0,152.0,0.0,121.20074050000001,31.29016468
6889.0,1546673620.0,121.194921,31.292624,-70.0,10409750.0,282.0,1650.0,0.0,12.0,35.0,152.0,0.0,6889.0,1546673620.0,121.195829,31.296378,-76.0,13590560.0,64.0,1650.0,120.0,3.0,28.0,152.0,0.0,6889.0,1546673620.0,121.195829,31.296378,-78.0,13590550.0,63.0,1650.0,0.0,3.0,28.0,152.0,0.0,6889.0,1546673620.0,121.195829,31.296378,-79.0,13590570.0,65.0,1650.0,240.0,3.0,28.0,152.0,0.0,6889.0,1546673620.0,121.194921,31.292624,-140.0,10409770.0,284.0,1650.0,240.0,3.0,35.0,152.0,0.0,6889.0,1546673620.0,121.195829,31.296378,-75.0,13590560.0,64.0,1650.0,120.0,3.0,28.0,152.0,0.0,6889.0,1546673620.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.1947087,31.29481052
5900.0,1551265681.0,121.194946,31.300824,-105.0,13591073.0,25.0,450.0,100.0,7.0,32.0,122.0,0.0,5900.0,1551265681.0,121.201784,31.306821,-108.0,10477867.0,314.0,450.0,210.0,2.0,15.0,152.0,0.0,5900.0,1551265681.0,121.2095,31.2921,-110.0,8891947.0,81.0,450.0,270.0,6.0,22.0,122.0,0.0,5900.0,1551265681.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5900.0,1551265681.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5900.0,1551265681.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5900.0,1551265681.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.195705,31.29597776
7960.0,1555406769.0,121.204142,31.287094,-96.0,10219050.0,168.0,1650.0,240.0,6.0,19.0,152.0,0.0,7960.0,1555406769.0,121.204142,31.287094,-99.0,10219030.0,169.0,1650.0,0.0,13.0,19.0,122.0,0.0,7960.0,1555406769.0,121.2,31.27305556,-100.0,10471446.0,58.0,1650.0,0.0,2.0,28.0,152.0,0.0,7960.0,1555406769.0,121.2095,31.2921,-102.0,8891946.0,81.0,1650.0,270.0,6.0,22.0,122.0,0.0,7960.0,1555406769.0,121.21373,31.281707,-104.0,185627218.0,417.0,1650.0,0.0,6.0,25.0,152.0,0.0,7960.0,1555406769.0,121.19138,31.28777,-107.0,9231648.0,208.0,1650.0,120.0,4.0,18.0,152.0,0.0,7960.0,1555406769.0,121.195829,31.296378,-108.0,13590560.0,64.0,1650.0,120.0,3.0,28.0,152.0,0.0,121.1993455,31.28916795
12875.0,1550041063.0,121.2,31.27305556,-101.0,10471446.0,58.0,1650.0,0.0,2.0,28.0,152.0,0.0,12875.0,1550041063.0,121.206389,31.283231,-102.0,13076522.0,62.0,1650.0,240.0,3.0,28.0,152.0,0.0,12875.0,1550041063.0,121.204142,31.287094,-105.0,10219050.0,168.0,1650.0,240.0,6.0,19.0,152.0,0.0,12875.0,1550041063.0,121.2095,31.2921,-106.0,8891946.0,81.0,1650.0,270.0,6.0,22.0,122.0,0.0,12875.0,1550041063.0,121.21373,31.281707,-109.0,185627218.0,417.0,1650.0,0.0,6.0,25.0,152.0,0.0,12875.0,1550041063.0,121.204142,31.287094,-111.0,10219030.0,169.0,1650.0,0.0,13.0,19.0,122.0,0.0,12875.0,1550041063.0,121.20398,31.28044,-111.0,9309718.0,106.0,1650.0,0.0,4.0,30.0,152.0,0.0,121.2003551,31.28865392
5606.0,1549264629.0,121.2095,31.2921,-83.0,8891926.0,82.0,1650.0,350.0,5.0,22.0,122.0,0.0,5606.0,1549264629.0,121.21329,31.29516,-94.0,10218784.0,14.0,1650.0,130.0,6.0,35.0,122.0,0.0,5606.0,1549264629.0,121.1951,31.3074,-97.0,8999466.0,121.0,1650.0,270.0,2.0,35.0,152.0,0.0,5606.0,1549264629.0,121.21329,31.29516,-104.0,10218794.0,13.0,1650.0,230.0,4.0,35.0,122.0,0.0,5606.0,1549264629.0,121.2095,31.2921,-105.0,8891946.0,81.0,1650.0,270.0,6.0,22.0,122.0,0.0,5606.0,1549264629.0,121.194921,31.292624,-105.0,10409760.0,283.0,1650.0,110.0,5.0,35.0,152.0,0.0,5606.0,1549264629.0,121.2095,31.2921,-107.0,8891936.0,83.0,1650.0,80.0,6.0,22.0,122.0,0.0,121.2085287,31.29348663
271.0,1557473512.0,121.2095,31.2921,-76.0,8891946.0,81.0,1650.0,270.0,6.0,22.0,122.0,0.0,271.0,1557473512.0,121.204142,31.287094,-85.0,10219030.0,169.0,1650.0,0.0,13.0,19.0,122.0,0.0,271.0,1557473512.0,121.204142,31.287094,-86.0,10219050.0,168.0,1650.0,240.0,6.0,19.0,152.0,0.0,271.0,1557473512.0,121.2095,31.2921,-97.0,8891926.0,82.0,1650.0,350.0,5.0,22.0,122.0,0.0,271.0,1557473512.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,271.0,1557473512.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,271.0,1557473512.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.2055172,31.29144956
5404.0,1547374133.0,121.194921,31.292624,-88.0,10409750.0,282.0,1650.0,0.0,12.0,35.0,152.0,0.0,5404.0,1547374133.0,121.195829,31.296378,-88.0,13590570.0,65.0,1650.0,240.0,3.0,28.0,152.0,0.0,5404.0,1547374133.0,121.195829,31.296378,-103.0,13590560.0,64.0,1650.0,120.0,3.0,28.0,152.0,0.0,5404.0,1547374133.0,121.2,31.27305556,-108.0,10471446.0,58.0,1650.0,0.0,2.0,28.0,152.0,0.0,5404.0,1547374133.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5404.0,1547374133.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5404.0,1547374133.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.1935997,31.29484226
11129.0,1553334259.0,121.194946,31.300824,-83.0,13591073.0,25.0,450.0,100.0,7.0,32.0,122.0,0.0,11129.0,1553334259.0,121.2095,31.2921,-97.0,8891947.0,81.0,450.0,270.0,6.0,22.0,122.0,0.0,11129.0,1553334259.0,121.204142,31.287094,-98.0,10219051.0,168.0,450.0,240.0,6.0,19.0,152.0,0.0,11129.0,1553334259.0,121.1951,31.3074,-99.0,8999467.0,121.0,450.0,270.0,2.0,35.0,152.0,0.0,11129.0,1553334259.0,121.204142,31.287094,-99.0,10219031.0,169.0,450.0,0.0,13.0,19.0,122.0,0.0,11129.0,1553334259.0,121.23305,31.29111,-100.0,9312043.0,259.0,450.0,0.0,7.0,45.0,152.0,0.0,11129.0,1553334259.0,121.185944,31.307889,-101.0,185629789.0,221.0,450.0,100.0,5.0,24.25,152.0,0.0,121.2022693,31.29392321
9144.0,1548164147.0,121.194946,31.300824,-84.0,13591073.0,25.0,450.0,100.0,7.0,32.0,122.0,0.0,9144.0,1548164147.0,121.1951,31.3074,-94.0,8999467.0,121.0,450.0,270.0,2.0,35.0,152.0,0.0,9144.0,1548164147.0,121.2161,31.3041,-100.0,8998945.0,369.0,450.0,120.0,4.0,29.0,152.0,0.0,9144.0,1548164147.0,121.185944,31.307889,-100.0,185629789.0,221.0,450.0,100.0,5.0,24.25,152.0,0.0,9144.0,1548164147.0,121.2095,31.2921,-101.0,8891947.0,81.0,450.0,270.0,6.0,22.0,122.0,0.0,9144.0,1548164147.0,121.201784,31.306821,-102.0,10477867.0,314.0,450.0,210.0,2.0,15.0,152.0,0.0,9144.0,1548164147.0,121.206389,31.283231,-105.0,13076523.0,62.0,450.0,240.0,3.0,28.0,152.0,0.0,121.20020179999999,31.29578202
8964.0,1548916637.0,121.195829,31.296378,-85.0,13590550.0,63.0,1650.0,0.0,3.0,28.0,152.0,0.0,8964.0,1548916637.0,121.194921,31.292624,-88.0,10409750.0,282.0,1650.0,0.0,12.0,35.0,152.0,0.0,8964.0,1548916637.0,121.195829,31.296378,-93.0,13590560.0,64.0,1650.0,120.0,3.0,28.0,152.0,0.0,8964.0,1548916637.0,121.195829,31.296378,-95.0,13590570.0,65.0,1650.0,240.0,3.0,28.0,152.0,0.0,8964.0,1548916637.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8964.0,1548916637.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8964.0,1548916637.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.1959787,31.29560106
372.0,1547888748.0,121.2095,31.2921,-86.0,8891926.0,82.0,1650.0,350.0,5.0,22.0,122.0,0.0,372.0,1547888748.0,121.21329,31.29516,-90.0,10218784.0,14.0,1650.0,130.0,6.0,35.0,122.0,0.0,372.0,1547888748.0,121.2095,31.2921,-106.0,8891946.0,81.0,1650.0,270.0,6.0,22.0,122.0,0.0,372.0,1547888748.0,121.21882,31.297505,-106.0,10112810.0,341.0,1650.0,220.0,4.0,40.0,122.0,0.0,372.0,1547888748.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,372.0,1547888748.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,372.0,1547888748.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.2084314,31.29349332
10003.0,1555899385.0,121.20809,31.289755,-75.0,185627494.0,98.0,1650.0,240.0,6.0,25.0,152.0,0.0,10003.0,1555899385.0,121.204142,31.287094,-89.0,10219050.0,168.0,1650.0,240.0,6.0,19.0,152.0,0.0,10003.0,1555899385.0,121.204142,31.287094,-91.0,10219030.0,169.0,1650.0,0.0,13.0,19.0,122.0,0.0,10003.0,1555899385.0,121.20809,31.289755,-96.0,185627484.0,97.0,1650.0,120.0,6.0,25.0,152.0,0.0,10003.0,1555899385.0,121.20398,31.28044,-100.0,9309718.0,106.0,1650.0,0.0,4.0,30.0,152.0,0.0,10003.0,1555899385.0,121.206389,31.283231,-119.0,13076502.0,60.0,1650.0,0.0,3.0,28.0,152.0,0.0,10003.0,1555899385.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.2059219,31.28928069
4762.0,1557222383.0,121.21329,31.29516,-101.0,10218784.0,14.0,1650.0,130.0,6.0,35.0,122.0,0.0,4762.0,1557222383.0,121.2095,31.2921,-104.0,8891926.0,82.0,1650.0,350.0,5.0,22.0,122.0,0.0,4762.0,1557222383.0,121.2095,31.2921,-106.0,8891946.0,81.0,1650.0,270.0,6.0,22.0,122.0,0.0,4762.0,1557222383.0,121.21882,31.297505,-111.0,10112810.0,341.0,1650.0,220.0,4.0,40.0,122.0,0.0,4762.0,1557222383.0,121.201784,31.306821,-116.0,10477866.0,314.0,1650.0,210.0,2.0,15.0,152.0,0.0,4762.0,1557222383.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4762.0,1557222383.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.20688159999999,31.29274655
12912.0,1548350140.0,121.20809,31.289755,-103.0,185627494.0,98.0,1650.0,240.0,6.0,25.0,152.0,0.0,12912.0,1548350140.0,121.2095,31.2921,-101.0,8891946.0,81.0,1650.0,270.0,6.0,22.0,122.0,0.0,12912.0,1548350140.0,121.204142,31.287094,-107.0,10219030.0,169.0,1650.0,0.0,13.0,19.0,122.0,0.0,12912.0,1548350140.0,121.195829,31.296378,-108.0,13590550.0,63.0,1650.0,0.0,3.0,28.0,152.0,0.0,12912.0,1548350140.0,121.204142,31.287094,-109.0,10219050.0,168.0,1650.0,240.0,6.0,19.0,152.0,0.0,12912.0,1548350140.0,121.20809,31.289755,-111.0,185627474.0,96.0,1650.0,0.0,6.0,25.0,152.0,0.0,12912.0,1548350140.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.20364350000001,31.28909344
6453.0,1551317479.0,121.195829,31.296378,-87.0,13590560.0,64.0,1650.0,120.0,3.0,28.0,152.0,0.0,6453.0,1551317479.0,121.194921,31.292624,-77.0,10409750.0,282.0,1650.0,0.0,12.0,35.0,152.0,0.0,6453.0,1551317479.0,121.195829,31.296378,-89.0,13590550.0,63.0,1650.0,0.0,3.0,28.0,152.0,0.0,6453.0,1551317479.0,121.195829,31.296378,-95.0,13590570.0,65.0,1650.0,240.0,3.0,28.0,152.0,0.0,6453.0,1551317479.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6453.0,1551317479.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6453.0,1551317479.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.19508619999999,31.29544781
5749.0,1552094781.0,121.2095,31.2921,-98.0,8891946.0,81.0,1650.0,270.0,6.0,22.0,122.0,0.0,5749.0,1552094781.0,121.194921,31.292624,-97.0,10409760.0,283.0,1650.0,110.0,5.0,35.0,152.0,0.0,5749.0,1552094781.0,121.21329,31.29516,-102.0,10218774.0,12.0,1650.0,0.0,2.0,35.0,152.0,0.0,5749.0,1552094781.0,121.2161,31.3041,-103.0,8998944.0,369.0,1650.0,120.0,4.0,29.0,152.0,0.0,5749.0,1552094781.0,121.21882,31.297505,-104.0,10112810.0,341.0,1650.0,220.0,4.0,40.0,122.0,0.0,5749.0,1552094781.0,121.21329,31.29516,-104.0,10218784.0,14.0,1650.0,130.0,6.0,35.0,122.0,0.0,5749.0,1552094781.0,121.1951,31.3074,-104.0,8999466.0,121.0,1650.0,270.0,2.0,35.0,152.0,0.0,121.20271149999999,31.29378376
5740.0,1560870157.0,121.194921,31.292624,-76.0,10409750.0,282.0,1650.0,0.0,12.0,35.0,152.0,0.0,5740.0,1560870157.0,121.194921,31.292624,-90.0,10409760.0,283.0,1650.0,110.0,5.0,35.0,152.0,0.0,5740.0,1560870157.0,121.2,31.27305556,-92.0,10471446.0,58.0,1650.0,0.0,2.0,28.0,152.0,0.0,5740.0,1560870157.0,121.2095,31.2921,-93.0,8891946.0,81.0,1650.0,270.0,6.0,22.0,122.0,0.0,5740.0,1560870157.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5740.0,1560870157.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5740.0,1560870157.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.1952003,31.29544717
7878.0,1550777479.0,121.19138,31.28777,-95.0,9231648.0,208.0,1650.0,120.0,4.0,18.0,152.0,0.0,7878.0,1550777479.0,121.204142,31.287094,-90.0,10219050.0,168.0,1650.0,240.0,6.0,19.0,152.0,0.0,7878.0,1550777479.0,121.195829,31.296378,-90.0,13590550.0,63.0,1650.0,0.0,3.0,28.0,152.0,0.0,7878.0,1550777479.0,121.20398,31.28044,-94.0,9309718.0,106.0,1650.0,0.0,4.0,30.0,152.0,0.0,7878.0,1550777479.0,121.2,31.27305556,-97.0,10471446.0,58.0,1650.0,0.0,2.0,28.0,152.0,0.0,7878.0,1550777479.0,121.206389,31.283231,-101.0,13076522.0,62.0,1650.0,240.0,3.0,28.0,152.0,0.0,7878.0,1550777479.0,121.188607,31.29124,-102.0,185907538.0,300.0,1650.0,0.0,6.0,60.0,152.0,0.0,121.1996793,31.28803041
3525.0,1550919071.0,121.194921,31.292624,-98.0,10409760.0,283.0,1650.0,110.0,5.0,35.0,152.0,0.0,3525.0,1550919071.0,121.2095,31.2921,-103.0,8891946.0,81.0,1650.0,270.0,6.0,22.0,122.0,0.0,3525.0,1550919071.0,121.21329,31.29516,-107.0,10218784.0,14.0,1650.0,130.0,6.0,35.0,122.0,0.0,3525.0,1550919071.0,121.2161,31.3041,-108.0,8998944.0,369.0,1650.0,120.0,4.0,29.0,152.0,0.0,3525.0,1550919071.0,121.21882,31.297505,-109.0,10112810.0,341.0,1650.0,220.0,4.0,40.0,122.0,0.0,3525.0,1550919071.0,121.2095,31.2921,-109.0,8891926.0,82.0,1650.0,350.0,5.0,22.0,122.0,0.0,3525.0,1550919071.0,121.21329,31.29516,-111.0,10218774.0,12.0,1650.0,0.0,2.0,35.0,152.0,0.0,121.205504,31.2935777
12899.0,1551401361.0,121.2095,31.2921,-93.0,8891946.0,81.0,1650.0,270.0,6.0,22.0,122.0,0.0,12899.0,1551401361.0,121.194921,31.292624,-90.0,10409760.0,283.0,1650.0,110.0,5.0,35.0,152.0,0.0,12899.0,1551401361.0,121.2095,31.2921,-95.0,8891926.0,82.0,1650.0,350.0,5.0,22.0,122.0,0.0,12899.0,1551401361.0,121.21882,31.297505,-99.0,10112810.0,341.0,1650.0,220.0,4.0,40.0,122.0,0.0,12899.0,1551401361.0,121.2161,31.3041,-100.0,8998944.0,369.0,1650.0,120.0,4.0,29.0,152.0,0.0,12899.0,1551401361.0,121.21329,31.29516,-100.0,10218784.0,14.0,1650.0,130.0,6.0,35.0,122.0,0.0,12899.0,1551401361.0,121.21329,31.29516,-102.0,10218774.0,12.0,1650.0,0.0,2.0,35.0,152.0,0.0,121.2055813,31.29376432
934.0,1547688343.0,121.194946,31.300824,-96.0,13591072.0,25.0,1650.0,120.0,7.0,32.0,122.0,0.0,934.0,1547688343.0,121.195829,31.296378,-98.0,13590550.0,63.0,1650.0,0.0,3.0,28.0,152.0,0.0,934.0,1547688343.0,121.1951,31.3074,-99.0,8999466.0,121.0,1650.0,270.0,2.0,35.0,152.0,0.0,934.0,1547688343.0,121.201784,31.306821,-101.0,10477866.0,314.0,1650.0,210.0,2.0,15.0,152.0,0.0,934.0,1547688343.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,934.0,1547688343.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,934.0,1547688343.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.1966822,31.29670013
9924.0,1552684761.0,121.207975,31.304603,-99.0,185772380.0,424.0,1650.0,140.0,8.0,30.0,152.0,0.0,9924.0,1552684761.0,121.207975,31.304603,-102.0,185772370.0,423.0,1650.0,20.0,14.0,30.0,152.0,0.0,9924.0,1552684761.0,121.194946,31.300824,-106.0,13591072.0,25.0,1650.0,120.0,7.0,32.0,122.0,0.0,9924.0,1552684761.0,121.194921,31.292624,-106.0,10409760.0,283.0,1650.0,110.0,5.0,35.0,152.0,0.0,9924.0,1552684761.0,121.194921,31.292624,-109.0,10409750.0,282.0,1650.0,0.0,12.0,35.0,152.0,0.0,9924.0,1552684761.0,121.1773,31.3099,-110.0,9000982.0,372.0,1650.0,290.0,1.0,40.0,152.0,0.0,9924.0,1552684761.0,121.194946,31.300824,-110.0,13591062.0,24.0,1650.0,0.0,7.0,32.0,122.0,0.0,121.2051896,31.29910784
3808.0,1555843569.0,121.204142,31.287094,-101.0,10219051.0,168.0,450.0,240.0,6.0,19.0,152.0,0.0,3808.0,1555843569.0,121.2095,31.2921,-106.0,8891947.0,81.0,450.0,270.0,6.0,22.0,122.0,0.0,3808.0,1555843569.0,121.204142,31.287094,-107.0,10219031.0,169.0,450.0,0.0,13.0,19.0,122.0,0.0,3808.0,1555843569.0,121.206389,31.283231,-109.0,13076523.0,62.0,450.0,240.0,3.0,28.0,152.0,0.0,3808.0,1555843569.0,121.19451,31.27909,-111.0,9855511.0,15.0,450.0,0.0,5.0,30.0,152.0,0.0,3808.0,1555843569.0,121.20507,31.26602,-118.0,9307671.0,442.0,450.0,30.0,16.0,25.0,152.0,0.0,3808.0,1555843569.0,121.2,31.27305556,-118.0,10471447.0,58.0,450.0,0.0,2.0,28.0,152.0,0.0,121.2015607,31.28810576
