TrajID_1,MRTime_1,Lon,Lat,Dbm_1,ECGI_1,CellID_1,Freq_1,Azimuth,Downtilt,Height,Power,Type,TrajID_2,MRTime_2,Lon2,Lat2,Dbm_2,ECGI_2,CellID_2,Freq_2,Azimuth2,Downtilt2,Height2,Power2,Type2,TrajID_3,MRTime_3,Lon3,Lat3,Dbm_3,ECGI_3,CellID_3,Freq_3,Azimuth3,Downtilt3,Height3,Power3,Type3,TrajID_4,MRTime_4,Lon4,Lat4,Dbm_4,ECGI_4,CellID_4,Freq_4,Azimuth4,Downtilt4,Height4,Power4,Type4,TrajID_5,MRTime_5,Lon5,Lat5,Dbm_5,ECGI_5,CellID_5,Freq_5,Azimuth5,Downtilt5,Height5,Power5,Type5,TrajID_6,MRTime_6,Lon6,Lat6,Dbm_6,ECGI_6,CellID_6,Freq_6,Azimuth6,Downtilt6,Height6,Power6,Type6,TrajID_7,MRTime_7,Lon7,Lat7,Dbm_7,ECGI_7,CellID_7,Freq_7,Azimuth7,Downtilt7,Height7,Power7,Type7,Longitude,Latitude
2763.0,1553499102.0,121.237021,31.273281,-79.0,10219306.0,277.0,1650.0,250.0,12.0,38.0,152.0,0.0,2763.0,1553499102.0,121.22458,31.27062,-99.0,10371360.0,0.0,1650.0,90.0,7.0,35.0,152.0,0.0,2763.0,1553499102.0,121.244612,31.272191,-100.0,10402326.0,72.0,1650.0,340.0,7.0,20.0,152.0,0.0,2763.0,1553499102.0,121.23593,31.26736,-101.0,9308182.0,321.0,1650.0,20.0,13.0,40.0,152.0,0.0,2763.0,1553499102.0,121.24476,31.27831,-105.0,8889642.0,135.0,1650.0,170.0,2.0,20.0,152.0,0.0,2763.0,1553499102.0,121.23593,31.26736,-107.0,9308202.0,323.0,1650.0,240.0,11.0,40.0,152.0,0.0,2763.0,1553499102.0,121.237021,31.273281,-114.0,10219296.0,278.0,1650.0,100.0,6.0,38.0,152.0,0.0,121.23552240000002,31.27257728
3873.0,1547460691.0,121.22458,31.27062,-87.0,10371361.0,0.0,450.0,90.0,7.0,35.0,152.0,0.0,3873.0,1547460691.0,121.246388888889,31.2672222222222,-101.0,12817431.0,363.0,450.0,0.0,3.0,28.0,152.0,0.0,3873.0,1547460691.0,121.244612,31.272191,-102.0,10402327.0,72.0,450.0,340.0,7.0,20.0,152.0,0.0,3873.0,1547460691.0,121.22056,31.267801,-105.0,9308961.0,288.0,450.0,80.0,5.0,21.0,152.0,0.0,3873.0,1547460691.0,121.22458,31.27062,-107.0,10371351.0,1.0,450.0,300.0,10.0,35.0,152.0,0.0,3873.0,1547460691.0,121.23305,31.29111,-109.0,9312033.0,260.0,450.0,240.0,9.0,45.0,152.0,0.0,3873.0,1547460691.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.2321977,31.27210757
744.0,1552525685.0,121.22458,31.27062,-89.0,10371361.0,0.0,450.0,90.0,7.0,35.0,152.0,0.0,744.0,1552525685.0,121.22056,31.267801,-98.0,9308961.0,288.0,450.0,80.0,5.0,21.0,152.0,0.0,744.0,1552525685.0,121.24476,31.27831,-99.0,8889643.0,135.0,450.0,170.0,2.0,20.0,152.0,0.0,744.0,1552525685.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,744.0,1552525685.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,744.0,1552525685.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,744.0,1552525685.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.2368669,31.27236698
8510.0,1548774904.0,121.237021,31.273281,-82.0,10219306.0,277.0,1650.0,250.0,12.0,38.0,152.0,0.0,8510.0,1548774904.0,121.237021,31.273281,-93.0,10219296.0,278.0,1650.0,100.0,6.0,38.0,152.0,0.0,8510.0,1548774904.0,121.23593,31.26736,-94.0,9308182.0,321.0,1650.0,20.0,13.0,40.0,152.0,0.0,8510.0,1548774904.0,121.24476,31.27831,-99.0,8889642.0,135.0,1650.0,170.0,2.0,20.0,152.0,0.0,8510.0,1548774904.0,121.234166666667,31.2530555555556,-100.0,10190870.0,105.0,1650.0,350.0,10.0,40.0,152.0,0.0,8510.0,1548774904.0,121.237021,31.273281,-100.0,10219286.0,276.0,1650.0,10.0,14.0,38.0,152.0,0.0,8510.0,1548774904.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.23649440000001,31.27270722
5023.0,1551240481.0,121.23593,31.26736,-73.0,9308202.0,323.0,1650.0,240.0,11.0,40.0,152.0,0.0,5023.0,1551240481.0,121.23593,31.26736,-77.0,9308192.0,322.0,1650.0,130.0,5.0,40.0,152.0,0.0,5023.0,1551240481.0,121.23593,31.26736,-85.0,9308182.0,321.0,1650.0,20.0,13.0,40.0,152.0,0.0,5023.0,1551240481.0,121.22056,31.267801,-91.0,9308950.0,290.0,1650.0,330.0,4.0,21.0,152.0,0.0,5023.0,1551240481.0,121.234166666667,31.2530555555556,-109.0,10190870.0,105.0,1650.0,350.0,10.0,40.0,152.0,0.0,5023.0,1551240481.0,121.24476,31.27831,-140.0,8889642.0,135.0,1650.0,170.0,2.0,20.0,152.0,0.0,5023.0,1551240481.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.23590349999999,31.267392100000002
9308.0,1557878109.0,121.22458,31.27062,-82.0,10371361.0,0.0,450.0,90.0,7.0,35.0,152.0,0.0,9308.0,1557878109.0,121.246388888889,31.2672222222222,-97.0,12817431.0,363.0,450.0,0.0,3.0,28.0,152.0,0.0,9308.0,1557878109.0,121.244612,31.272191,-108.0,10402347.0,73.0,450.0,240.0,7.0,20.0,152.0,0.0,9308.0,1557878109.0,121.255011,31.269145,-112.0,10480939.0,206.0,450.0,200.0,7.0,38.0,152.0,0.0,9308.0,1557878109.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9308.0,1557878109.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9308.0,1557878109.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.23522150000001,31.26720007
7861.0,1549436915.0,121.237021,31.273281,-73.0,10219306.0,277.0,1650.0,250.0,12.0,38.0,152.0,0.0,7861.0,1549436915.0,121.23593,31.26736,-82.0,9308182.0,321.0,1650.0,20.0,13.0,40.0,152.0,0.0,7861.0,1549436915.0,121.2354,31.27543,-93.0,9006122.0,356.0,1650.0,270.0,6.0,30.0,152.0,0.0,7861.0,1549436915.0,121.24476,31.27831,-93.0,8889642.0,135.0,1650.0,170.0,2.0,20.0,152.0,0.0,7861.0,1549436915.0,121.23593,31.26736,-94.0,9308202.0,323.0,1650.0,240.0,11.0,40.0,152.0,0.0,7861.0,1549436915.0,121.237021,31.273281,-95.0,10219286.0,276.0,1650.0,10.0,14.0,38.0,152.0,0.0,7861.0,1549436915.0,121.22458,31.27062,-96.0,10371360.0,0.0,1650.0,90.0,7.0,35.0,152.0,0.0,121.2352371,31.27270387
10264.0,1547967272.0,121.22458,31.27062,-74.0,10371360.0,0.0,1650.0,90.0,7.0,35.0,152.0,0.0,10264.0,1547967272.0,121.22056,31.267801,-92.0,9308960.0,288.0,1650.0,80.0,5.0,21.0,152.0,0.0,10264.0,1547967272.0,121.22458,31.27062,-97.0,10371350.0,1.0,1650.0,300.0,10.0,35.0,152.0,0.0,10264.0,1547967272.0,121.2231,31.2761,-103.0,9314080.0,36.0,1650.0,110.0,8.0,28.0,152.0,0.0,10264.0,1547967272.0,121.22056,31.267801,-113.0,9308950.0,290.0,1650.0,330.0,4.0,21.0,152.0,0.0,10264.0,1547967272.0,121.22458,31.27062,-103.0,10371350.0,1.0,1650.0,300.0,10.0,35.0,152.0,0.0,10264.0,1547967272.0,121.22056,31.267801,-112.0,9308950.0,290.0,1650.0,330.0,4.0,21.0,152.0,0.0,121.22719479999999,31.27193042
8430.0,1552469222.0,121.22458,31.27062,-99.0,10371361.0,0.0,450.0,90.0,7.0,35.0,152.0,0.0,8430.0,1552469222.0,121.24476,31.27831,-97.0,8889643.0,135.0,450.0,170.0,2.0,20.0,152.0,0.0,8430.0,1552469222.0,121.244612,31.272191,-102.0,10402347.0,73.0,450.0,240.0,7.0,20.0,152.0,0.0,8430.0,1552469222.0,121.22056,31.267801,-104.0,9308961.0,288.0,450.0,80.0,5.0,21.0,152.0,0.0,8430.0,1552469222.0,121.244612,31.272191,-106.0,10402327.0,72.0,450.0,340.0,7.0,20.0,152.0,0.0,8430.0,1552469222.0,121.246388888889,31.2672222222222,-106.0,12817431.0,363.0,450.0,0.0,3.0,28.0,152.0,0.0,8430.0,1552469222.0,121.23305,31.29111,-107.0,9312033.0,260.0,450.0,240.0,9.0,45.0,152.0,0.0,121.23626540000001,31.27232612
9016.0,1549178390.0,121.237021,31.273281,-85.0,10219306.0,277.0,1650.0,250.0,12.0,38.0,152.0,0.0,9016.0,1549178390.0,121.2354,31.27543,-98.0,9006112.0,355.0,1650.0,120.0,19.0,30.0,152.0,0.0,9016.0,1549178390.0,121.23593,31.26736,-99.0,9308182.0,321.0,1650.0,20.0,13.0,40.0,152.0,0.0,9016.0,1549178390.0,121.244612,31.272191,-101.0,10402326.0,72.0,1650.0,340.0,7.0,20.0,152.0,0.0,9016.0,1549178390.0,121.22458,31.27062,-102.0,10371360.0,0.0,1650.0,90.0,7.0,35.0,152.0,0.0,9016.0,1549178390.0,121.244612,31.272191,-102.0,10402346.0,73.0,1650.0,240.0,7.0,20.0,152.0,0.0,9016.0,1549178390.0,121.237021,31.273281,-102.0,10219296.0,278.0,1650.0,100.0,6.0,38.0,152.0,0.0,121.23561310000001,31.27237805
8087.0,1552037407.0,121.23593,31.26736,-82.0,9308182.0,321.0,1650.0,20.0,13.0,40.0,152.0,0.0,8087.0,1552037407.0,121.23593,31.26736,-91.0,9308202.0,323.0,1650.0,240.0,11.0,40.0,152.0,0.0,8087.0,1552037407.0,121.237021,31.273281,-97.0,10219296.0,278.0,1650.0,100.0,6.0,38.0,152.0,0.0,8087.0,1552037407.0,121.23593,31.26736,-97.0,9308192.0,322.0,1650.0,130.0,5.0,40.0,152.0,0.0,8087.0,1552037407.0,121.237021,31.273281,-98.0,10219306.0,277.0,1650.0,250.0,12.0,38.0,152.0,0.0,8087.0,1552037407.0,121.22056,31.267801,-100.0,9308950.0,290.0,1650.0,330.0,4.0,21.0,152.0,0.0,8087.0,1552037407.0,121.23344,31.28256,-104.0,9883936.0,331.0,1650.0,160.0,4.0,35.0,152.0,0.0,121.23582920000001,31.26823493
7870.0,1551502524.0,121.23593,31.26736,-75.0,9308192.0,322.0,1650.0,130.0,5.0,40.0,152.0,0.0,7870.0,1551502524.0,121.23593,31.26736,-89.0,9308182.0,321.0,1650.0,20.0,13.0,40.0,152.0,0.0,7870.0,1551502524.0,121.2456,31.26353,-91.0,8889878.0,378.0,1650.0,0.0,9.0,40.0,152.0,0.0,7870.0,1551502524.0,121.234166666667,31.2530555555556,-94.0,10190870.0,105.0,1650.0,350.0,10.0,40.0,152.0,0.0,7870.0,1551502524.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7870.0,1551502524.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7870.0,1551502524.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.2395957,31.26605538
4032.0,1556951650.0,121.22458,31.27062,-94.0,10371360.0,0.0,1650.0,90.0,7.0,35.0,152.0,0.0,4032.0,1556951650.0,121.23081,31.25846,-95.0,8563232.0,422.0,1650.0,140.0,6.0,35.0,152.0,0.0,4032.0,1556951650.0,121.234166666667,31.2530555555556,-97.0,10190870.0,105.0,1650.0,350.0,10.0,40.0,152.0,0.0,4032.0,1556951650.0,121.23593,31.26736,-101.0,9308202.0,323.0,1650.0,240.0,11.0,40.0,152.0,0.0,4032.0,1556951650.0,121.23593,31.26736,-101.0,9308192.0,322.0,1650.0,130.0,5.0,40.0,152.0,0.0,4032.0,1556951650.0,121.22056,31.267801,-102.0,9308950.0,290.0,1650.0,330.0,4.0,21.0,152.0,0.0,4032.0,1556951650.0,121.23344,31.28256,-103.0,9883936.0,331.0,1650.0,160.0,4.0,35.0,152.0,0.0,121.22995630000001,31.26599593
7090.0,1552449338.0,121.237021,31.273281,-75.0,10219296.0,278.0,1650.0,100.0,6.0,38.0,152.0,0.0,7090.0,1552449338.0,121.237021,31.273281,-84.0,10219306.0,277.0,1650.0,250.0,12.0,38.0,152.0,0.0,7090.0,1552449338.0,121.244612,31.272191,-91.0,10402326.0,72.0,1650.0,340.0,7.0,20.0,152.0,0.0,7090.0,1552449338.0,121.237021,31.273281,-91.0,10219286.0,276.0,1650.0,10.0,14.0,38.0,152.0,0.0,7090.0,1552449338.0,121.234166666667,31.2530555555556,-93.0,10190870.0,105.0,1650.0,350.0,10.0,40.0,152.0,0.0,7090.0,1552449338.0,121.22056,31.267801,-93.0,9308950.0,290.0,1650.0,330.0,4.0,21.0,152.0,0.0,7090.0,1552449338.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.2374259,31.27248779
6201.0,1555547682.0,121.23593,31.26736,-87.0,9308192.0,322.0,1650.0,130.0,5.0,40.0,152.0,0.0,6201.0,1555547682.0,121.23593,31.26736,-101.0,9308182.0,321.0,1650.0,20.0,13.0,40.0,152.0,0.0,6201.0,1555547682.0,121.2456,31.26353,-104.0,8889878.0,378.0,1650.0,0.0,9.0,40.0,152.0,0.0,6201.0,1555547682.0,121.2456,31.26353,-106.0,8889898.0,380.0,1650.0,240.0,12.0,40.0,152.0,0.0,6201.0,1555547682.0,121.22458,31.27062,-110.0,10371360.0,0.0,1650.0,90.0,7.0,35.0,152.0,0.0,6201.0,1555547682.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6201.0,1555547682.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.2388951,31.26628715
5175.0,1552720852.0,121.237021,31.273281,-78.0,10219296.0,278.0,1650.0,100.0,6.0,38.0,152.0,0.0,5175.0,1552720852.0,121.244612,31.272191,-85.0,10402326.0,72.0,1650.0,340.0,7.0,20.0,152.0,0.0,5175.0,1552720852.0,121.23593,31.26736,-89.0,9308202.0,323.0,1650.0,240.0,11.0,40.0,152.0,0.0,5175.0,1552720852.0,121.24476,31.27831,-92.0,8889642.0,135.0,1650.0,170.0,2.0,20.0,152.0,0.0,5175.0,1552720852.0,121.23593,31.26736,-96.0,9308182.0,321.0,1650.0,20.0,13.0,40.0,152.0,0.0,5175.0,1552720852.0,121.246388888889,31.2672222222222,-96.0,12817430.0,363.0,1650.0,0.0,3.0,28.0,122.0,0.0,5175.0,1552720852.0,121.22056,31.267801,-97.0,9308950.0,290.0,1650.0,330.0,4.0,21.0,152.0,0.0,121.239699,31.27211378
11155.0,1550914296.0,121.237021,31.273281,-78.0,10219296.0,278.0,1650.0,100.0,6.0,38.0,152.0,0.0,11155.0,1550914296.0,121.22056,31.267801,-94.0,9308950.0,290.0,1650.0,330.0,4.0,21.0,152.0,0.0,11155.0,1550914296.0,121.244612,31.272191,-95.0,10402326.0,72.0,1650.0,340.0,7.0,20.0,152.0,0.0,11155.0,1550914296.0,121.22458,31.27062,-100.0,10371360.0,0.0,1650.0,90.0,7.0,35.0,152.0,0.0,11155.0,1550914296.0,121.23593,31.26736,-104.0,9308182.0,321.0,1650.0,20.0,13.0,40.0,152.0,0.0,11155.0,1550914296.0,121.237021,31.273281,-104.0,10219286.0,276.0,1650.0,10.0,14.0,38.0,152.0,0.0,11155.0,1550914296.0,121.24476,31.27831,-106.0,8889642.0,135.0,1650.0,170.0,2.0,20.0,152.0,0.0,121.23915890000002,31.2727208
12320.0,1551321169.0,121.237021,31.273281,-66.0,10219306.0,277.0,1650.0,250.0,12.0,38.0,152.0,0.0,12320.0,1551321169.0,121.237021,31.273281,-80.0,10219296.0,278.0,1650.0,100.0,6.0,38.0,152.0,0.0,12320.0,1551321169.0,121.23593,31.26736,-86.0,9308182.0,321.0,1650.0,20.0,13.0,40.0,152.0,0.0,12320.0,1551321169.0,121.23593,31.26736,-99.0,9308202.0,323.0,1650.0,240.0,11.0,40.0,152.0,0.0,12320.0,1551321169.0,121.237021,31.273281,-100.0,10219286.0,276.0,1650.0,10.0,14.0,38.0,152.0,0.0,12320.0,1551321169.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12320.0,1551321169.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.23645479999999,31.27223793
3009.0,1550309787.0,121.22458,31.27062,-83.0,10371360.0,0.0,1650.0,90.0,7.0,35.0,152.0,0.0,3009.0,1550309787.0,121.237021,31.273281,-95.0,10219306.0,277.0,1650.0,250.0,12.0,38.0,152.0,0.0,3009.0,1550309787.0,121.237021,31.273281,-97.0,10219286.0,276.0,1650.0,10.0,14.0,38.0,152.0,0.0,3009.0,1550309787.0,121.22458,31.27062,-99.0,10371350.0,1.0,1650.0,300.0,10.0,35.0,152.0,0.0,3009.0,1550309787.0,121.22056,31.267801,-104.0,9308950.0,290.0,1650.0,330.0,4.0,21.0,152.0,0.0,3009.0,1550309787.0,121.2354,31.27543,-104.0,9006122.0,356.0,1650.0,270.0,6.0,30.0,152.0,0.0,3009.0,1550309787.0,121.217161,31.254831,-105.0,9848342.0,246.0,1650.0,0.0,9.0,20.0,152.0,0.0,121.2303409,31.27198572
8986.0,1547870191.0,121.237021,31.273281,-70.0,10219306.0,277.0,1650.0,250.0,12.0,38.0,152.0,0.0,8986.0,1547870191.0,121.2354,31.27543,-88.0,9006122.0,356.0,1650.0,270.0,6.0,30.0,152.0,0.0,8986.0,1547870191.0,121.237021,31.273281,-93.0,10219286.0,276.0,1650.0,10.0,14.0,38.0,152.0,0.0,8986.0,1547870191.0,121.23593,31.26736,-94.0,9308182.0,321.0,1650.0,20.0,13.0,40.0,152.0,0.0,8986.0,1547870191.0,121.234166666667,31.2530555555556,-94.0,10190870.0,105.0,1650.0,350.0,10.0,40.0,152.0,0.0,8986.0,1547870191.0,121.23593,31.26736,-99.0,9308202.0,323.0,1650.0,240.0,11.0,40.0,152.0,0.0,8986.0,1547870191.0,121.24476,31.27831,-104.0,8889642.0,135.0,1650.0,170.0,2.0,20.0,152.0,0.0,121.23529979999999,31.27286122
4484.0,1561222691.0,121.22458,31.27062,-84.0,10371360.0,0.0,1650.0,90.0,7.0,35.0,152.0,0.0,4484.0,1561222691.0,121.237021,31.273281,-99.0,10219306.0,277.0,1650.0,250.0,12.0,38.0,152.0,0.0,4484.0,1561222691.0,121.2231,31.2761,-101.0,9314080.0,36.0,1650.0,110.0,8.0,28.0,152.0,0.0,4484.0,1561222691.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4484.0,1561222691.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4484.0,1561222691.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4484.0,1561222691.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.2261771,31.27195511
6567.0,1556182227.0,121.237021,31.273281,-73.0,10219306.0,277.0,1650.0,250.0,12.0,38.0,152.0,0.0,6567.0,1556182227.0,121.237021,31.273281,-75.0,10219286.0,276.0,1650.0,10.0,14.0,38.0,152.0,0.0,6567.0,1556182227.0,121.2354,31.27543,-92.0,9006122.0,356.0,1650.0,270.0,6.0,30.0,152.0,0.0,6567.0,1556182227.0,121.2354,31.27543,-92.0,9006112.0,355.0,1650.0,120.0,19.0,30.0,152.0,0.0,6567.0,1556182227.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6567.0,1556182227.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6567.0,1556182227.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.2350707,31.27406892
7948.0,1552369184.0,121.237021,31.273281,-84.0,10219306.0,277.0,1650.0,250.0,12.0,38.0,152.0,0.0,7948.0,1552369184.0,121.237021,31.273281,-93.0,10219296.0,278.0,1650.0,100.0,6.0,38.0,152.0,0.0,7948.0,1552369184.0,121.237021,31.273281,-98.0,10219286.0,276.0,1650.0,10.0,14.0,38.0,152.0,0.0,7948.0,1552369184.0,121.244612,31.272191,-101.0,10402326.0,72.0,1650.0,340.0,7.0,20.0,152.0,0.0,7948.0,1552369184.0,121.22458,31.27062,-101.0,10371360.0,0.0,1650.0,90.0,7.0,35.0,152.0,0.0,7948.0,1552369184.0,121.23593,31.26736,-102.0,9308182.0,321.0,1650.0,20.0,13.0,40.0,152.0,0.0,7948.0,1552369184.0,121.23344,31.28256,-103.0,9883936.0,331.0,1650.0,160.0,4.0,35.0,152.0,0.0,121.23676,31.27236305
6804.0,1555993208.0,121.237021,31.273281,-82.0,10219306.0,277.0,1650.0,250.0,12.0,38.0,152.0,0.0,6804.0,1555993208.0,121.23593,31.26736,-95.0,9308192.0,322.0,1650.0,130.0,5.0,40.0,152.0,0.0,6804.0,1555993208.0,121.23593,31.26736,-96.0,9308182.0,321.0,1650.0,20.0,13.0,40.0,152.0,0.0,6804.0,1555993208.0,121.237021,31.273281,-96.0,10219286.0,276.0,1650.0,10.0,14.0,38.0,152.0,0.0,6804.0,1555993208.0,121.2354,31.27543,-97.0,9006122.0,356.0,1650.0,270.0,6.0,30.0,152.0,0.0,6804.0,1555993208.0,121.2354,31.27543,-100.0,9006112.0,355.0,1650.0,120.0,19.0,30.0,152.0,0.0,6804.0,1555993208.0,121.22458,31.27062,-102.0,10371360.0,0.0,1650.0,90.0,7.0,35.0,152.0,0.0,121.23522009999999,31.27307099
12185.0,1547629887.0,121.23593,31.26736,-88.0,9308192.0,322.0,1650.0,130.0,5.0,40.0,152.0,0.0,12185.0,1547629887.0,121.23344,31.28256,-98.0,9883936.0,331.0,1650.0,160.0,4.0,35.0,152.0,0.0,12185.0,1547629887.0,121.234166666667,31.2530555555556,-100.0,10190870.0,105.0,1650.0,350.0,10.0,40.0,152.0,0.0,12185.0,1547629887.0,121.23593,31.26736,-103.0,9308182.0,321.0,1650.0,20.0,13.0,40.0,152.0,0.0,12185.0,1547629887.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12185.0,1547629887.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12185.0,1547629887.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.23984229999999,31.26404575
8948.0,1554162821.0,121.237021,31.273281,-82.0,10219306.0,277.0,1650.0,250.0,12.0,38.0,152.0,0.0,8948.0,1554162821.0,121.237021,31.273281,-88.0,10219296.0,278.0,1650.0,100.0,6.0,38.0,152.0,0.0,8948.0,1554162821.0,121.22458,31.27062,-96.0,10371360.0,0.0,1650.0,90.0,7.0,35.0,152.0,0.0,8948.0,1554162821.0,121.23593,31.26736,-98.0,9308182.0,321.0,1650.0,20.0,13.0,40.0,152.0,0.0,8948.0,1554162821.0,121.237021,31.273281,-99.0,10219286.0,276.0,1650.0,10.0,14.0,38.0,152.0,0.0,8948.0,1554162821.0,121.2354,31.27543,-99.0,9006122.0,356.0,1650.0,270.0,6.0,30.0,152.0,0.0,8948.0,1554162821.0,121.24476,31.27831,-100.0,8889642.0,135.0,1650.0,170.0,2.0,20.0,152.0,0.0,121.23673649999999,31.272153499999998
7246.0,1550307024.0,121.23593,31.26736,-71.0,9308202.0,323.0,1650.0,240.0,11.0,40.0,152.0,0.0,7246.0,1550307024.0,121.23593,31.26736,-88.0,9308192.0,322.0,1650.0,130.0,5.0,40.0,152.0,0.0,7246.0,1550307024.0,121.22458,31.27062,-93.0,10371360.0,0.0,1650.0,90.0,7.0,35.0,152.0,0.0,7246.0,1550307024.0,121.23593,31.26736,-100.0,9308182.0,321.0,1650.0,20.0,13.0,40.0,152.0,0.0,7246.0,1550307024.0,121.234166666667,31.2530555555556,-101.0,10190870.0,105.0,1650.0,350.0,10.0,40.0,152.0,0.0,7246.0,1550307024.0,121.22056,31.267801,-108.0,9308950.0,290.0,1650.0,330.0,4.0,21.0,152.0,0.0,7246.0,1550307024.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.23517820000001,31.26716091
6448.0,1556239175.0,121.23593,31.26736,-76.0,9308182.0,321.0,1650.0,20.0,13.0,40.0,152.0,0.0,6448.0,1556239175.0,121.23593,31.26736,-82.0,9308202.0,323.0,1650.0,240.0,11.0,40.0,152.0,0.0,6448.0,1556239175.0,121.23593,31.26736,-82.0,9308192.0,322.0,1650.0,130.0,5.0,40.0,152.0,0.0,6448.0,1556239175.0,121.22458,31.27062,-92.0,10371360.0,0.0,1650.0,90.0,7.0,35.0,152.0,0.0,6448.0,1556239175.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6448.0,1556239175.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6448.0,1556239175.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.23575009999999,31.26778701
1467.0,1555652608.0,121.237021,31.273281,-70.0,10219306.0,277.0,1650.0,250.0,12.0,38.0,152.0,0.0,1467.0,1555652608.0,121.237021,31.273281,-85.0,10219296.0,278.0,1650.0,100.0,6.0,38.0,152.0,0.0,1467.0,1555652608.0,121.244612,31.272191,-87.0,10402326.0,72.0,1650.0,340.0,7.0,20.0,152.0,0.0,1467.0,1555652608.0,121.237021,31.273281,-105.0,10219286.0,276.0,1650.0,10.0,14.0,38.0,152.0,0.0,1467.0,1555652608.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1467.0,1555652608.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1467.0,1555652608.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.2363658,31.27229358
