TrajID_1,MRTime_1,Lon,Lat,Dbm_1,ECGI_1,CellID_1,Freq_1,Azimuth,Downtilt,Height,Power,Type,TrajID_2,MRTime_2,Lon2,Lat2,Dbm_2,ECGI_2,CellID_2,Freq_2,Azimuth2,Downtilt2,Height2,Power2,Type2,TrajID_3,MRTime_3,Lon3,Lat3,Dbm_3,ECGI_3,CellID_3,Freq_3,Azimuth3,Downtilt3,Height3,Power3,Type3,TrajID_4,MRTime_4,Lon4,Lat4,Dbm_4,ECGI_4,CellID_4,Freq_4,Azimuth4,Downtilt4,Height4,Power4,Type4,TrajID_5,MRTime_5,Lon5,Lat5,Dbm_5,ECGI_5,CellID_5,Freq_5,Azimuth5,Downtilt5,Height5,Power5,Type5,TrajID_6,MRTime_6,Lon6,Lat6,Dbm_6,ECGI_6,CellID_6,Freq_6,Azimuth6,Downtilt6,Height6,Power6,Type6,TrajID_7,MRTime_7,Lon7,Lat7,Dbm_7,ECGI_7,CellID_7,Freq_7,Azimuth7,Downtilt7,Height7,Power7,Type7,Longitude,Latitude
2995.0,1561283834.0,121.194946,31.300824,-103.0,13591073.0,25.0,450.0,100.0,7.0,32.0,122.0,0.0,2995.0,1561283834.0,121.1951,31.3074,-113.0,8999467.0,121.0,450.0,270.0,2.0,35.0,152.0,0.0,2995.0,1561283834.0,121.185944,31.307889,-113.0,185629789.0,221.0,450.0,100.0,5.0,24.25,152.0,0.0,2995.0,1561283834.0,121.2161,31.3041,-115.0,8998945.0,369.0,450.0,120.0,4.0,29.0,152.0,0.0,2995.0,1561283834.0,121.1773,31.3099,-115.0,9000983.0,372.0,450.0,290.0,1.0,40.0,152.0,0.0,2995.0,1561283834.0,121.201784,31.306821,-115.0,10477867.0,314.0,450.0,210.0,2.0,15.0,152.0,0.0,2995.0,1561283834.0,121.204142,31.287094,-116.0,10219051.0,168.0,450.0,240.0,6.0,19.0,152.0,0.0,121.20405420000002,31.29698643
7083.0,1550997099.0,121.195829,31.296378,-70.0,13590550.0,63.0,1650.0,0.0,3.0,28.0,152.0,0.0,7083.0,1550997099.0,121.201784,31.306821,-90.0,10477866.0,314.0,1650.0,210.0,2.0,15.0,152.0,0.0,7083.0,1550997099.0,121.195829,31.296378,-95.0,13590560.0,64.0,1650.0,120.0,3.0,28.0,152.0,0.0,7083.0,1550997099.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7083.0,1550997099.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7083.0,1550997099.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7083.0,1550997099.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.19641200000001,31.29610277
5900.0,1551265766.0,121.194921,31.292624,-80.0,10409750.0,282.0,1650.0,0.0,12.0,35.0,152.0,0.0,5900.0,1551265766.0,121.195829,31.296378,-89.0,13590560.0,64.0,1650.0,120.0,3.0,28.0,152.0,0.0,5900.0,1551265766.0,121.194921,31.292624,-89.0,10409770.0,284.0,1650.0,240.0,3.0,35.0,152.0,0.0,5900.0,1551265766.0,121.195829,31.296378,-95.0,13590550.0,63.0,1650.0,0.0,3.0,28.0,152.0,0.0,5900.0,1551265766.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5900.0,1551265766.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5900.0,1551265766.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.1942483,31.29464886
5740.0,1560870147.0,121.194921,31.292624,-74.0,10409750.0,282.0,1650.0,0.0,12.0,35.0,152.0,0.0,5740.0,1560870147.0,121.19138,31.28777,-94.0,9231638.0,207.0,1650.0,0.0,6.0,18.0,122.0,0.0,5740.0,1560870147.0,121.194921,31.292624,-106.0,10409760.0,283.0,1650.0,110.0,5.0,35.0,152.0,0.0,5740.0,1560870147.0,121.194921,31.292624,-109.0,10409770.0,284.0,1650.0,240.0,3.0,35.0,152.0,0.0,5740.0,1560870147.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5740.0,1560870147.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5740.0,1560870147.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.194703,31.29479131
1550.0,1550927254.0,121.20809,31.289755,-85.0,185627474.0,96.0,1650.0,0.0,6.0,25.0,152.0,0.0,1550.0,1550927254.0,121.20809,31.289755,-89.0,185627494.0,98.0,1650.0,240.0,6.0,25.0,152.0,0.0,1550.0,1550927254.0,121.2095,31.2921,-90.0,8891946.0,81.0,1650.0,270.0,6.0,22.0,122.0,0.0,1550.0,1550927254.0,121.20809,31.289755,-98.0,185627484.0,97.0,1650.0,120.0,6.0,25.0,152.0,0.0,1550.0,1550927254.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1550.0,1550927254.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1550.0,1550927254.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.2082912,31.290312899999996
1135.0,1553940005.0,121.194921,31.292624,-74.0,10409750.0,282.0,1650.0,0.0,12.0,35.0,152.0,0.0,1135.0,1553940005.0,121.195829,31.296378,-77.0,13590560.0,64.0,1650.0,120.0,3.0,28.0,152.0,0.0,1135.0,1553940005.0,121.195829,31.296378,-86.0,13590550.0,63.0,1650.0,0.0,3.0,28.0,152.0,0.0,1135.0,1553940005.0,121.195829,31.296378,-91.0,13590570.0,65.0,1650.0,240.0,3.0,28.0,152.0,0.0,1135.0,1553940005.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1135.0,1553940005.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1135.0,1553940005.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.1949743,31.29531192
6469.0,1550618612.0,121.20398,31.28044,-93.0,9309718.0,106.0,1650.0,0.0,4.0,30.0,152.0,0.0,6469.0,1550618612.0,121.195829,31.296378,-94.0,13590550.0,63.0,1650.0,0.0,3.0,28.0,152.0,0.0,6469.0,1550618612.0,121.19138,31.28777,-101.0,9231648.0,208.0,1650.0,120.0,4.0,18.0,152.0,0.0,6469.0,1550618612.0,121.20398,31.28044,-102.0,9309738.0,107.0,1650.0,240.0,4.0,30.0,152.0,0.0,6469.0,1550618612.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6469.0,1550618612.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6469.0,1550618612.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.1995303,31.28869748
2637.0,1555878091.0,121.185127,31.296995,-84.0,10479392.0,39.0,1650.0,120.0,14.0,35.0,152.0,0.0,2637.0,1555878091.0,121.195829,31.296378,-91.0,13590570.0,65.0,1650.0,240.0,3.0,28.0,152.0,0.0,2637.0,1555878091.0,121.195829,31.296378,-92.0,13590560.0,64.0,1650.0,120.0,3.0,28.0,152.0,0.0,2637.0,1555878091.0,121.194946,31.300824,-95.0,13591072.0,25.0,1650.0,120.0,7.0,32.0,122.0,0.0,2637.0,1555878091.0,121.194946,31.300824,-98.0,13591082.0,26.0,1650.0,240.0,7.0,32.0,122.0,0.0,2637.0,1555878091.0,121.2161,31.3041,-100.0,8998944.0,369.0,1650.0,120.0,4.0,29.0,152.0,0.0,2637.0,1555878091.0,121.201784,31.306821,-101.0,10477866.0,314.0,1650.0,210.0,2.0,15.0,152.0,0.0,121.1932619,31.29655251
6454.0,1551317648.0,121.195829,31.296378,-69.0,13590550.0,63.0,1650.0,0.0,3.0,28.0,152.0,0.0,6454.0,1551317648.0,121.194921,31.292624,-85.0,10409750.0,282.0,1650.0,0.0,12.0,35.0,152.0,0.0,6454.0,1551317648.0,121.195829,31.296378,-85.0,13590560.0,64.0,1650.0,120.0,3.0,28.0,152.0,0.0,6454.0,1551317648.0,121.201784,31.306821,-89.0,10477866.0,314.0,1650.0,210.0,2.0,15.0,152.0,0.0,6454.0,1551317648.0,121.195829,31.296378,-90.0,13590570.0,65.0,1650.0,240.0,3.0,28.0,152.0,0.0,6454.0,1551317648.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6454.0,1551317648.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.19570590000001,31.29585378
10513.0,1554679851.0,121.194921,31.292624,-74.0,10409750.0,282.0,1650.0,0.0,12.0,35.0,152.0,0.0,10513.0,1554679851.0,121.195829,31.296378,-82.0,13590560.0,64.0,1650.0,120.0,3.0,28.0,152.0,0.0,10513.0,1554679851.0,121.194921,31.292624,-84.0,10409770.0,284.0,1650.0,240.0,3.0,35.0,152.0,0.0,10513.0,1554679851.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10513.0,1554679851.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10513.0,1554679851.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10513.0,1554679851.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.1941415,31.29406144
189.0,1554535389.0,121.195829,31.296378,-67.0,13590560.0,64.0,1650.0,120.0,3.0,28.0,152.0,0.0,189.0,1554535389.0,121.195829,31.296378,-70.0,13590550.0,63.0,1650.0,0.0,3.0,28.0,152.0,0.0,189.0,1554535389.0,121.195829,31.296378,-81.0,13590570.0,65.0,1650.0,240.0,3.0,28.0,152.0,0.0,189.0,1554535389.0,121.194921,31.292624,-84.0,10409750.0,282.0,1650.0,0.0,12.0,35.0,152.0,0.0,189.0,1554535389.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,189.0,1554535389.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,189.0,1554535389.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.19540009999999,31.29564698
3403.0,1559699223.0,121.194921,31.292624,-85.0,10409760.0,283.0,1650.0,110.0,5.0,35.0,152.0,0.0,3403.0,1559699223.0,121.1951,31.3074,-90.0,8999466.0,121.0,1650.0,270.0,2.0,35.0,152.0,0.0,3403.0,1559699223.0,121.2095,31.2921,-91.0,8891926.0,82.0,1650.0,350.0,5.0,22.0,122.0,0.0,3403.0,1559699223.0,121.204142,31.287094,-91.0,10219030.0,169.0,1650.0,0.0,13.0,19.0,122.0,0.0,3403.0,1559699223.0,121.20809,31.289755,-92.0,185627494.0,98.0,1650.0,240.0,6.0,25.0,152.0,0.0,3403.0,1559699223.0,121.204142,31.287094,-92.0,10219050.0,168.0,1650.0,240.0,6.0,19.0,152.0,0.0,3403.0,1559699223.0,121.2095,31.2921,-92.0,8891946.0,81.0,1650.0,270.0,6.0,22.0,122.0,0.0,121.20244550000001,31.29391544
13243.0,1548073767.0,121.194921,31.292624,-97.0,10409760.0,283.0,1650.0,110.0,5.0,35.0,152.0,0.0,13243.0,1548073767.0,121.194921,31.292624,-104.0,10409770.0,284.0,1650.0,240.0,3.0,35.0,152.0,0.0,13243.0,1548073767.0,121.19138,31.28777,-104.0,9231648.0,208.0,1650.0,120.0,4.0,18.0,152.0,0.0,13243.0,1548073767.0,121.19138,31.28777,-106.0,9231638.0,207.0,1650.0,0.0,6.0,18.0,122.0,0.0,13243.0,1548073767.0,121.195829,31.296378,-109.0,13590560.0,64.0,1650.0,120.0,3.0,28.0,152.0,0.0,13243.0,1548073767.0,121.2,31.27305556,-109.0,10471446.0,58.0,1650.0,0.0,2.0,28.0,152.0,0.0,13243.0,1548073767.0,121.169947,31.274496,-110.0,10113312.0,437.0,1650.0,110.0,6.0,30.0,152.0,0.0,121.19575209999999,31.28977991
189.0,1554535339.0,121.195829,31.296378,-68.0,13590550.0,63.0,1650.0,0.0,3.0,28.0,152.0,0.0,189.0,1554535339.0,121.195829,31.296378,-72.0,13590560.0,64.0,1650.0,120.0,3.0,28.0,152.0,0.0,189.0,1554535339.0,121.194921,31.292624,-74.0,10409750.0,282.0,1650.0,0.0,12.0,35.0,152.0,0.0,189.0,1554535339.0,121.195829,31.296378,-81.0,13590570.0,65.0,1650.0,240.0,3.0,28.0,152.0,0.0,189.0,1554535339.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,189.0,1554535339.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,189.0,1554535339.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.1955656,31.29557862
4082.0,1557321025.0,121.204142,31.287094,-94.0,10219051.0,168.0,450.0,240.0,6.0,19.0,152.0,0.0,4082.0,1557321025.0,121.194946,31.300824,-98.0,13591073.0,25.0,450.0,100.0,7.0,32.0,122.0,0.0,4082.0,1557321025.0,121.204142,31.287094,-98.0,10219031.0,169.0,450.0,0.0,13.0,19.0,122.0,0.0,4082.0,1557321025.0,121.185944,31.307889,-102.0,185629789.0,221.0,450.0,100.0,5.0,24.25,152.0,0.0,4082.0,1557321025.0,121.2095,31.2921,-102.0,8891947.0,81.0,450.0,270.0,6.0,22.0,122.0,0.0,4082.0,1557321025.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4082.0,1557321025.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.19879340000001,31.29437525
6469.0,1550618526.0,121.20398,31.28044,-96.0,9309718.0,106.0,1650.0,0.0,4.0,30.0,152.0,0.0,6469.0,1550618526.0,121.195829,31.296378,-102.0,13590550.0,63.0,1650.0,0.0,3.0,28.0,152.0,0.0,6469.0,1550618526.0,121.19138,31.28777,-105.0,9231648.0,208.0,1650.0,120.0,4.0,18.0,152.0,0.0,6469.0,1550618526.0,121.20398,31.28044,-106.0,9309738.0,107.0,1650.0,240.0,4.0,30.0,152.0,0.0,6469.0,1550618526.0,121.194921,31.292624,-106.0,10409760.0,283.0,1650.0,110.0,5.0,35.0,152.0,0.0,6469.0,1550618526.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,6469.0,1550618526.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.1995453,31.28866123
5404.0,1547374329.0,121.194921,31.292624,-84.0,10409760.0,283.0,1650.0,110.0,5.0,35.0,152.0,0.0,5404.0,1547374329.0,121.2095,31.2921,-92.0,8891946.0,81.0,1650.0,270.0,6.0,22.0,122.0,0.0,5404.0,1547374329.0,121.19138,31.28777,-97.0,9231648.0,208.0,1650.0,120.0,4.0,18.0,152.0,0.0,5404.0,1547374329.0,121.1951,31.3074,-98.0,8999466.0,121.0,1650.0,270.0,2.0,35.0,152.0,0.0,5404.0,1547374329.0,121.2095,31.2921,-98.0,8891926.0,82.0,1650.0,350.0,5.0,22.0,122.0,0.0,5404.0,1547374329.0,121.194921,31.292624,-99.0,10409750.0,282.0,1650.0,0.0,12.0,35.0,152.0,0.0,5404.0,1547374329.0,121.201784,31.306821,-100.0,10477866.0,314.0,1650.0,210.0,2.0,15.0,152.0,0.0,121.2022544,31.29366116
11953.0,1551618384.0,121.194921,31.292624,-102.0,10409760.0,283.0,1650.0,110.0,5.0,35.0,152.0,0.0,11953.0,1551618384.0,121.2095,31.2921,-101.0,8891946.0,81.0,1650.0,270.0,6.0,22.0,122.0,0.0,11953.0,1551618384.0,121.21329,31.29516,-103.0,10218784.0,14.0,1650.0,130.0,6.0,35.0,122.0,0.0,11953.0,1551618384.0,121.2095,31.2921,-104.0,8891926.0,82.0,1650.0,350.0,5.0,22.0,122.0,0.0,11953.0,1551618384.0,121.21882,31.297505,-107.0,10112810.0,341.0,1650.0,220.0,4.0,40.0,122.0,0.0,11953.0,1551618384.0,121.21329,31.29516,-108.0,10218774.0,12.0,1650.0,0.0,2.0,35.0,152.0,0.0,11953.0,1551618384.0,121.2161,31.3041,-109.0,8998944.0,369.0,1650.0,120.0,4.0,29.0,152.0,0.0,121.20623059999998,31.29356826
12683.0,1550913103.0,121.20809,31.289755,-77.0,185627484.0,97.0,1650.0,120.0,6.0,25.0,152.0,0.0,12683.0,1550913103.0,121.20809,31.289755,-89.0,185627494.0,98.0,1650.0,240.0,6.0,25.0,152.0,0.0,12683.0,1550913103.0,121.2095,31.2921,-97.0,8891946.0,81.0,1650.0,270.0,6.0,22.0,122.0,0.0,12683.0,1550913103.0,121.20809,31.289755,-98.0,185627474.0,96.0,1650.0,0.0,6.0,25.0,152.0,0.0,12683.0,1550913103.0,121.206389,31.283231,-99.0,13076502.0,60.0,1650.0,0.0,3.0,28.0,152.0,0.0,12683.0,1550913103.0,121.21594,31.28893,-106.0,13287200.0,414.0,1650.0,300.0,25.0,25.0,152.0,0.0,12683.0,1550913103.0,121.206389,31.283231,-114.0,13076522.0,62.0,1650.0,240.0,3.0,28.0,152.0,0.0,121.20813000000001,31.28891455
9859.0,1556601108.0,121.194921,31.292624,-69.0,10409750.0,282.0,1650.0,0.0,12.0,35.0,152.0,0.0,9859.0,1556601108.0,121.194921,31.292624,-83.0,10409770.0,284.0,1650.0,240.0,3.0,35.0,152.0,0.0,9859.0,1556601108.0,121.194921,31.292624,-89.0,10409760.0,283.0,1650.0,110.0,5.0,35.0,152.0,0.0,9859.0,1556601108.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9859.0,1556601108.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9859.0,1556601108.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,9859.0,1556601108.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.194124,31.29416879
8533.0,1547968918.0,121.194921,31.292624,-86.0,10409760.0,283.0,1650.0,110.0,5.0,35.0,152.0,0.0,8533.0,1547968918.0,121.195829,31.296378,-96.0,13590560.0,64.0,1650.0,120.0,3.0,28.0,152.0,0.0,8533.0,1547968918.0,121.195829,31.296378,-96.0,13590550.0,63.0,1650.0,0.0,3.0,28.0,152.0,0.0,8533.0,1547968918.0,121.19138,31.28777,-98.0,9231648.0,208.0,1650.0,120.0,4.0,18.0,152.0,0.0,8533.0,1547968918.0,121.195829,31.296378,-100.0,13590570.0,65.0,1650.0,240.0,3.0,28.0,152.0,0.0,8533.0,1547968918.0,121.2095,31.2921,-102.0,8891946.0,81.0,1650.0,270.0,6.0,22.0,122.0,0.0,8533.0,1547968918.0,121.19138,31.28777,-107.0,9231638.0,207.0,1650.0,0.0,6.0,18.0,122.0,0.0,121.1989423,31.28987844
271.0,1557474245.0,121.2095,31.2921,-79.0,8891946.0,81.0,1650.0,270.0,6.0,22.0,122.0,0.0,271.0,1557474245.0,121.20809,31.289755,-88.0,185627474.0,96.0,1650.0,0.0,6.0,25.0,152.0,0.0,271.0,1557474245.0,121.21594,31.28893,-96.0,13287200.0,414.0,1650.0,300.0,25.0,25.0,152.0,0.0,271.0,1557474245.0,121.2095,31.2921,-100.0,8891936.0,83.0,1650.0,80.0,6.0,22.0,122.0,0.0,271.0,1557474245.0,121.2095,31.2921,-101.0,8891926.0,82.0,1650.0,350.0,5.0,22.0,122.0,0.0,271.0,1557474245.0,121.20809,31.289755,-102.0,185627494.0,98.0,1650.0,240.0,6.0,25.0,152.0,0.0,271.0,1557474245.0,121.20809,31.289755,-105.0,185627484.0,97.0,1650.0,120.0,6.0,25.0,152.0,0.0,121.20827759999999,31.29135
12169.0,1551451233.0,121.195829,31.296378,-70.0,13590560.0,64.0,1650.0,120.0,3.0,28.0,152.0,0.0,12169.0,1551451233.0,121.195829,31.296378,-72.0,13590550.0,63.0,1650.0,0.0,3.0,28.0,152.0,0.0,12169.0,1551451233.0,121.194921,31.292624,-73.0,10409750.0,282.0,1650.0,0.0,12.0,35.0,152.0,0.0,12169.0,1551451233.0,121.195829,31.296378,-76.0,13590570.0,65.0,1650.0,240.0,3.0,28.0,152.0,0.0,12169.0,1551451233.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12169.0,1551451233.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12169.0,1551451233.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.19526409999999,31.29553895
4383.0,1550566404.0,121.20398,31.28044,-103.0,9309718.0,106.0,1650.0,0.0,4.0,30.0,152.0,0.0,4383.0,1550566404.0,121.2,31.27305556,-102.0,10471446.0,58.0,1650.0,0.0,2.0,28.0,152.0,0.0,4383.0,1550566404.0,121.2095,31.2921,-103.0,8891946.0,81.0,1650.0,270.0,6.0,22.0,122.0,0.0,4383.0,1550566404.0,121.204142,31.287094,-103.0,10219050.0,168.0,1650.0,240.0,6.0,19.0,152.0,0.0,4383.0,1550566404.0,121.20507,31.26602,-104.0,9307670.0,442.0,1650.0,30.0,16.0,25.0,152.0,0.0,4383.0,1550566404.0,121.21373,31.281707,-107.0,185627218.0,417.0,1650.0,0.0,6.0,25.0,152.0,0.0,4383.0,1550566404.0,121.21594,31.28893,-109.0,13287200.0,414.0,1650.0,300.0,25.0,25.0,152.0,0.0,121.1993293,31.28872462
8616.0,1547802100.0,121.194921,31.292624,-86.0,10409760.0,283.0,1650.0,110.0,5.0,35.0,152.0,0.0,8616.0,1547802100.0,121.2095,31.2921,-96.0,8891946.0,81.0,1650.0,270.0,6.0,22.0,122.0,0.0,8616.0,1547802100.0,121.194921,31.292624,-97.0,10409750.0,282.0,1650.0,0.0,12.0,35.0,152.0,0.0,8616.0,1547802100.0,121.1951,31.3074,-97.0,8999466.0,121.0,1650.0,270.0,2.0,35.0,152.0,0.0,8616.0,1547802100.0,121.195829,31.296378,-98.0,13590560.0,64.0,1650.0,120.0,3.0,28.0,152.0,0.0,8616.0,1547802100.0,121.194946,31.300824,-98.0,13591072.0,25.0,1650.0,120.0,7.0,32.0,122.0,0.0,8616.0,1547802100.0,121.188607,31.29124,-98.0,185907538.0,300.0,1650.0,0.0,6.0,60.0,152.0,0.0,121.202344,31.29365975
3757.0,1552315944.0,121.194946,31.300824,-88.0,13591072.0,25.0,1650.0,120.0,7.0,32.0,122.0,0.0,3757.0,1552315944.0,121.194946,31.300824,-97.0,13591082.0,26.0,1650.0,240.0,7.0,32.0,122.0,0.0,3757.0,1552315944.0,121.1951,31.3074,-98.0,8999466.0,121.0,1650.0,270.0,2.0,35.0,152.0,0.0,3757.0,1552315944.0,121.195829,31.296378,-99.0,13590550.0,63.0,1650.0,0.0,3.0,28.0,152.0,0.0,3757.0,1552315944.0,121.201784,31.306821,-100.0,10477866.0,314.0,1650.0,210.0,2.0,15.0,152.0,0.0,3757.0,1552315944.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,3757.0,1552315944.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.19620520000001,31.29675739
6874.0,1546574535.0,121.195829,31.296378,-84.0,13590560.0,64.0,1650.0,120.0,3.0,28.0,152.0,0.0,6874.0,1546574535.0,121.195829,31.296378,-95.0,13590560.0,64.0,1650.0,120.0,3.0,28.0,152.0,0.0,6874.0,1546574535.0,121.194921,31.292624,-95.0,10409750.0,282.0,1650.0,0.0,12.0,35.0,152.0,0.0,6874.0,1546574535.0,121.195829,31.296378,-84.0,13590550.0,63.0,1650.0,0.0,3.0,28.0,152.0,0.0,6874.0,1546574535.0,121.194921,31.292624,-85.0,10409750.0,282.0,1650.0,0.0,12.0,35.0,152.0,0.0,6874.0,1546574535.0,121.195829,31.296378,-90.0,13590570.0,65.0,1650.0,240.0,3.0,28.0,152.0,0.0,6874.0,1546574535.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.19591740000001,31.29549795
8183.0,1552397702.0,121.20809,31.289755,-90.0,185627494.0,98.0,1650.0,240.0,6.0,25.0,152.0,0.0,8183.0,1552397702.0,121.204142,31.287094,-94.0,10219040.0,170.0,1650.0,120.0,6.0,19.0,152.0,0.0,8183.0,1552397702.0,121.204142,31.287094,-95.0,10219030.0,169.0,1650.0,0.0,13.0,19.0,122.0,0.0,8183.0,1552397702.0,121.2095,31.2921,-97.0,8891946.0,81.0,1650.0,270.0,6.0,22.0,122.0,0.0,8183.0,1552397702.0,121.20809,31.289755,-99.0,185627484.0,97.0,1650.0,120.0,6.0,25.0,152.0,0.0,8183.0,1552397702.0,121.206389,31.283231,-101.0,13076502.0,60.0,1650.0,0.0,3.0,28.0,152.0,0.0,8183.0,1552397702.0,121.204142,31.287094,-101.0,10219050.0,168.0,1650.0,240.0,6.0,19.0,152.0,0.0,121.2052523,31.28882519
271.0,1557474178.0,121.2095,31.2921,-83.0,8891946.0,81.0,1650.0,270.0,6.0,22.0,122.0,0.0,271.0,1557474178.0,121.2095,31.2921,-100.0,8891926.0,82.0,1650.0,350.0,5.0,22.0,122.0,0.0,271.0,1557474178.0,121.20809,31.289755,-100.0,185627474.0,96.0,1650.0,0.0,6.0,25.0,152.0,0.0,271.0,1557474178.0,121.20809,31.289755,-106.0,185627494.0,98.0,1650.0,240.0,6.0,25.0,152.0,0.0,271.0,1557474178.0,121.204142,31.287094,-107.0,10219030.0,169.0,1650.0,0.0,13.0,19.0,122.0,0.0,271.0,1557474178.0,121.2095,31.2921,-114.0,8891936.0,83.0,1650.0,80.0,6.0,22.0,122.0,0.0,271.0,1557474178.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.20767579999999,31.29136857
