TrajID_1,MRTime_1,Lon,Lat,Dbm_1,ECGI_1,CellID_1,Freq_1,Azimuth,Downtilt,Height,Power,Type,TrajID_2,MRTime_2,Lon2,Lat2,Dbm_2,ECGI_2,CellID_2,Freq_2,Azimuth2,Downtilt2,Height2,Power2,Type2,TrajID_3,MRTime_3,Lon3,Lat3,Dbm_3,ECGI_3,CellID_3,Freq_3,Azimuth3,Downtilt3,Height3,Power3,Type3,TrajID_4,MRTime_4,Lon4,Lat4,Dbm_4,ECGI_4,CellID_4,Freq_4,Azimuth4,Downtilt4,Height4,Power4,Type4,TrajID_5,MRTime_5,Lon5,Lat5,Dbm_5,ECGI_5,CellID_5,Freq_5,Azimuth5,Downtilt5,Height5,Power5,Type5,TrajID_6,MRTime_6,Lon6,Lat6,Dbm_6,ECGI_6,CellID_6,Freq_6,Azimuth6,Downtilt6,Height6,Power6,Type6,TrajID_7,MRTime_7,Lon7,Lat7,Dbm_7,ECGI_7,CellID_7,Freq_7,Azimuth7,Downtilt7,Height7,Power7,Type7,Longitude,Latitude
11058.0,1549002616.0,121.2354,31.27543,-70.0,9006102.0,354.0,1650.0,20.0,10.0,30.0,152.0,0.0,11058.0,1549002616.0,121.2354,31.27543,-72.0,9006122.0,356.0,1650.0,270.0,6.0,30.0,152.0,0.0,11058.0,1549002616.0,121.237021,31.273281,-87.0,10219286.0,276.0,1650.0,10.0,14.0,38.0,152.0,0.0,11058.0,1549002616.0,121.22458,31.27062,-88.0,10371360.0,0.0,1650.0,90.0,7.0,35.0,152.0,0.0,11058.0,1549002616.0,121.237021,31.273281,-92.0,10219306.0,277.0,1650.0,250.0,12.0,38.0,152.0,0.0,11058.0,1549002616.0,121.2354,31.27543,-94.0,9006112.0,355.0,1650.0,120.0,19.0,30.0,152.0,0.0,11058.0,1549002616.0,121.238444,31.278898,-94.0,10406954.0,382.0,1650.0,260.0,15.0,30.0,152.0,0.0,121.234597,31.27613589
8451.0,1557473663.0,121.2461,31.2987,-89.0,8999211.0,280.0,450.0,240.0,4.0,35.0,152.0,0.0,8451.0,1557473663.0,121.2461,31.2987,-92.0,8999201.0,281.0,450.0,120.0,4.0,35.0,152.0,0.0,8451.0,1557473663.0,121.236988,31.299251,-104.0,185750099.0,410.0,450.0,30.0,14.0,23.5,122.0,0.0,8451.0,1557473663.0,121.2161,31.3041,-107.0,8998945.0,369.0,450.0,120.0,4.0,29.0,152.0,0.0,8451.0,1557473663.0,121.241571,31.300866,-109.0,10479127.0,318.0,450.0,0.0,10.0,38.0,122.0,0.0,8451.0,1557473663.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,8451.0,1557473663.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.2393297,31.30093881
10279.0,1552445651.0,121.2231,31.2761,-79.0,9314081.0,36.0,450.0,110.0,5.0,28.0,152.0,0.0,10279.0,1552445651.0,121.24476,31.27831,-98.0,8889643.0,135.0,450.0,170.0,2.0,20.0,152.0,0.0,10279.0,1552445651.0,121.2231,31.2761,-102.0,9314091.0,37.0,450.0,260.0,3.0,28.0,152.0,0.0,10279.0,1552445651.0,121.22458,31.27062,-104.0,10371351.0,1.0,450.0,300.0,10.0,35.0,152.0,0.0,10279.0,1552445651.0,121.2,31.27305556,-112.0,10471457.0,57.0,450.0,150.0,5.0,28.0,152.0,0.0,10279.0,1552445651.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10279.0,1552445651.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.22747199999999,31.27543866
7497.0,1555734360.0,121.2354,31.27543,-73.0,9006102.0,354.0,1650.0,20.0,10.0,30.0,152.0,0.0,7497.0,1555734360.0,121.2354,31.27543,-82.0,9006122.0,356.0,1650.0,270.0,6.0,30.0,152.0,0.0,7497.0,1555734360.0,121.237021,31.273281,-87.0,10219286.0,276.0,1650.0,10.0,14.0,38.0,152.0,0.0,7497.0,1555734360.0,121.2354,31.27543,-97.0,9006112.0,355.0,1650.0,120.0,19.0,30.0,152.0,0.0,7497.0,1555734360.0,121.237021,31.273281,-98.0,10219306.0,277.0,1650.0,250.0,12.0,38.0,152.0,0.0,7497.0,1555734360.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,7497.0,1555734360.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.2348119,31.27579119
8824.0,1551595578.0,121.2354,31.27543,-77.0,9006102.0,354.0,1650.0,20.0,10.0,30.0,152.0,0.0,8824.0,1551595578.0,121.2354,31.27543,-87.0,9006122.0,356.0,1650.0,270.0,6.0,30.0,152.0,0.0,8824.0,1551595578.0,121.24476,31.27831,-96.0,8889642.0,135.0,1650.0,170.0,2.0,20.0,152.0,0.0,8824.0,1551595578.0,121.237021,31.273281,-99.0,10219306.0,277.0,1650.0,250.0,12.0,38.0,152.0,0.0,8824.0,1551595578.0,121.238444,31.278898,-101.0,10406954.0,382.0,1650.0,260.0,15.0,30.0,152.0,0.0,8824.0,1551595578.0,121.2354,31.27543,-106.0,9006112.0,355.0,1650.0,120.0,19.0,30.0,152.0,0.0,8824.0,1551595578.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.2348273,31.27626206
117.0,1556176193.0,121.2354,31.27543,-79.0,9006102.0,354.0,1650.0,20.0,10.0,30.0,152.0,0.0,117.0,1556176193.0,121.2354,31.27543,-84.0,9006122.0,356.0,1650.0,270.0,6.0,30.0,152.0,0.0,117.0,1556176193.0,121.238444,31.278898,-98.0,10406954.0,382.0,1650.0,260.0,15.0,30.0,152.0,0.0,117.0,1556176193.0,121.237021,31.273281,-103.0,10219306.0,277.0,1650.0,250.0,12.0,38.0,152.0,0.0,117.0,1556176193.0,121.2354,31.27543,-104.0,9006112.0,355.0,1650.0,120.0,19.0,30.0,152.0,0.0,117.0,1556176193.0,121.23344,31.28256,-106.0,9883936.0,331.0,1650.0,160.0,4.0,35.0,152.0,0.0,117.0,1556176193.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.23487279999999,31.27588491
5033.0,1548487450.0,121.238444,31.278898,-89.0,10406954.0,382.0,1650.0,260.0,15.0,30.0,152.0,0.0,5033.0,1548487450.0,121.237021,31.273281,-108.0,10219296.0,278.0,1650.0,100.0,6.0,38.0,152.0,0.0,5033.0,1548487450.0,121.237021,31.273281,-109.0,10219286.0,276.0,1650.0,10.0,14.0,38.0,152.0,0.0,5033.0,1548487450.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5033.0,1548487450.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5033.0,1548487450.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5033.0,1548487450.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.2373632,31.27717613
12559.0,1550983772.0,121.2231,31.2761,-95.0,9314080.0,36.0,1650.0,110.0,8.0,28.0,152.0,0.0,12559.0,1550983772.0,121.22458,31.27062,-99.0,10371360.0,0.0,1650.0,90.0,7.0,35.0,152.0,0.0,12559.0,1550983772.0,121.2354,31.27543,-103.0,9006122.0,356.0,1650.0,270.0,6.0,30.0,152.0,0.0,12559.0,1550983772.0,121.23344,31.28256,-105.0,9883936.0,331.0,1650.0,160.0,4.0,35.0,152.0,0.0,12559.0,1550983772.0,121.22458,31.27062,-108.0,10371350.0,1.0,1650.0,300.0,10.0,35.0,152.0,0.0,12559.0,1550983772.0,121.24476,31.27831,-109.0,8889642.0,135.0,1650.0,170.0,2.0,20.0,152.0,0.0,12559.0,1550983772.0,121.2095,31.2921,-109.0,8891936.0,83.0,1650.0,80.0,6.0,22.0,122.0,0.0,121.2293521,31.27485065
13126.0,1551592313.0,121.2354,31.27543,-79.0,9006102.0,354.0,1650.0,20.0,10.0,30.0,152.0,0.0,13126.0,1551592313.0,121.238444,31.278898,-89.0,10406954.0,382.0,1650.0,260.0,15.0,30.0,152.0,0.0,13126.0,1551592313.0,121.2354,31.27543,-96.0,9006112.0,355.0,1650.0,120.0,19.0,30.0,152.0,0.0,13126.0,1551592313.0,121.2354,31.27543,-100.0,9006122.0,356.0,1650.0,270.0,6.0,30.0,152.0,0.0,13126.0,1551592313.0,121.237021,31.273281,-102.0,10219306.0,277.0,1650.0,250.0,12.0,38.0,152.0,0.0,13126.0,1551592313.0,121.23344,31.28256,-104.0,9883936.0,331.0,1650.0,160.0,4.0,35.0,152.0,0.0,13126.0,1551592313.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.23560400000001,31.27637372
13088.0,1547540417.0,121.24476,31.27831,-87.0,8889642.0,135.0,1650.0,170.0,2.0,20.0,152.0,0.0,13088.0,1547540417.0,121.238444,31.278898,-80.0,10406944.0,383.0,1650.0,130.0,17.0,30.0,152.0,0.0,13088.0,1547540417.0,121.238444,31.278898,-90.0,10406954.0,382.0,1650.0,260.0,15.0,30.0,152.0,0.0,13088.0,1547540417.0,121.2354,31.27543,-93.0,9006102.0,354.0,1650.0,20.0,10.0,30.0,152.0,0.0,13088.0,1547540417.0,121.237021,31.273281,-95.0,10219296.0,278.0,1650.0,100.0,6.0,38.0,152.0,0.0,13088.0,1547540417.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13088.0,1547540417.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.2391524,31.27663921
7006.0,1546341594.0,121.2231,31.2761,-86.0,9314080.0,36.0,1650.0,110.0,8.0,28.0,152.0,0.0,7006.0,1546341594.0,121.2354,31.27543,-97.0,9006122.0,356.0,1650.0,270.0,6.0,30.0,152.0,0.0,7006.0,1546341594.0,121.24476,31.27831,-98.0,8889642.0,135.0,1650.0,170.0,2.0,20.0,152.0,0.0,7006.0,1546341594.0,121.2231,31.2761,-100.0,9314070.0,38.0,1650.0,350.0,6.0,28.0,152.0,0.0,7006.0,1546341594.0,121.2354,31.27543,-93.0,9006122.0,356.0,1650.0,270.0,6.0,30.0,152.0,0.0,7006.0,1546341594.0,121.24476,31.27831,-100.0,8889642.0,135.0,1650.0,170.0,2.0,20.0,152.0,0.0,7006.0,1546341594.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.228439,31.27565959
5055.0,1546490838.0,121.2354,31.27543,-79.0,9006102.0,354.0,1650.0,20.0,10.0,30.0,152.0,0.0,5055.0,1546490838.0,121.2354,31.27543,-95.0,9006112.0,355.0,1650.0,120.0,19.0,30.0,152.0,0.0,5055.0,1546490838.0,121.2354,31.27543,-104.0,9006122.0,356.0,1650.0,270.0,6.0,30.0,152.0,0.0,5055.0,1546490838.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5055.0,1546490838.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5055.0,1546490838.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5055.0,1546490838.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.23555640000001,31.27641829
7336.0,1551950064.0,121.2231,31.2761,-88.0,9314080.0,36.0,1650.0,110.0,8.0,28.0,152.0,0.0,7336.0,1551950064.0,121.2354,31.27543,-88.0,9006122.0,356.0,1650.0,270.0,6.0,30.0,152.0,0.0,7336.0,1551950064.0,121.2,31.27305556,-95.0,10471456.0,57.0,1650.0,150.0,5.0,28.0,152.0,0.0,7336.0,1551950064.0,121.22458,31.27062,-96.0,10371350.0,1.0,1650.0,300.0,10.0,35.0,152.0,0.0,7336.0,1551950064.0,121.2231,31.2761,-96.0,9314070.0,38.0,1650.0,350.0,6.0,28.0,152.0,0.0,7336.0,1551950064.0,121.24476,31.27831,-97.0,8889642.0,135.0,1650.0,170.0,2.0,20.0,152.0,0.0,7336.0,1551950064.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.2285245,31.2755288
6057.0,1547095822.0,121.2231,31.2761,-95.0,9314080.0,36.0,1650.0,110.0,8.0,28.0,152.0,0.0,6057.0,1547095822.0,121.2354,31.27543,-97.0,9006122.0,356.0,1650.0,270.0,6.0,30.0,152.0,0.0,6057.0,1547095822.0,121.22458,31.27062,-98.0,10371360.0,0.0,1650.0,90.0,7.0,35.0,152.0,0.0,6057.0,1547095822.0,121.24476,31.27831,-103.0,8889642.0,135.0,1650.0,170.0,2.0,20.0,152.0,0.0,6057.0,1547095822.0,121.2231,31.2761,-107.0,9314070.0,38.0,1650.0,350.0,6.0,28.0,152.0,0.0,6057.0,1547095822.0,121.21028,31.27056,-107.0,9311530.0,389.0,1650.0,240.0,11.0,55.0,152.0,0.0,6057.0,1547095822.0,121.2354,31.27543,-107.0,9006102.0,354.0,1650.0,20.0,10.0,30.0,152.0,0.0,121.2300076,31.27576954
1665.0,1552000263.0,121.24476,31.27831,-86.0,8889642.0,135.0,1650.0,170.0,2.0,20.0,152.0,0.0,1665.0,1552000263.0,121.2354,31.27543,-89.0,9006102.0,354.0,1650.0,20.0,10.0,30.0,152.0,0.0,1665.0,1552000263.0,121.237021,31.273281,-94.0,10219296.0,278.0,1650.0,100.0,6.0,38.0,152.0,0.0,1665.0,1552000263.0,121.238444,31.278898,-96.0,10406944.0,383.0,1650.0,130.0,17.0,30.0,152.0,0.0,1665.0,1552000263.0,121.238444,31.278898,-97.0,10406954.0,382.0,1650.0,260.0,15.0,30.0,152.0,0.0,1665.0,1552000263.0,121.244612,31.272191,-98.0,10402346.0,73.0,1650.0,240.0,7.0,20.0,152.0,0.0,1665.0,1552000263.0,121.2354,31.27543,-100.0,9006112.0,355.0,1650.0,120.0,19.0,30.0,152.0,0.0,121.24004,31.27683677
6043.0,1548413093.0,121.2231,31.2761,-84.0,9314080.0,36.0,1650.0,110.0,8.0,28.0,152.0,0.0,6043.0,1548413093.0,121.2354,31.27543,-95.0,9006122.0,356.0,1650.0,270.0,6.0,30.0,152.0,0.0,6043.0,1548413093.0,121.2231,31.2761,-98.0,9314070.0,38.0,1650.0,350.0,6.0,28.0,152.0,0.0,6043.0,1548413093.0,121.24476,31.27831,-98.0,8889642.0,135.0,1650.0,170.0,2.0,20.0,152.0,0.0,6043.0,1548413093.0,121.2,31.27305556,-102.0,10471456.0,57.0,1650.0,150.0,5.0,28.0,152.0,0.0,6043.0,1548413093.0,121.21375,31.27801,-109.0,8994848.0,164.0,1650.0,110.0,8.0,20.0,152.0,0.0,6043.0,1548413093.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.22838700000001,31.27556866
3906.0,1547380234.0,121.2354,31.27543,-66.0,9006122.0,356.0,1650.0,270.0,6.0,30.0,152.0,0.0,3906.0,1547380234.0,121.2354,31.27543,-79.0,9006112.0,355.0,1650.0,120.0,19.0,30.0,152.0,0.0,3906.0,1547380234.0,121.2354,31.27543,-82.0,9006102.0,354.0,1650.0,20.0,10.0,30.0,152.0,0.0,3906.0,1547380234.0,121.237021,31.273281,-83.0,10219286.0,276.0,1650.0,10.0,14.0,38.0,152.0,0.0,3906.0,1547380234.0,121.237021,31.273281,-87.0,10219306.0,277.0,1650.0,250.0,12.0,38.0,152.0,0.0,3906.0,1547380234.0,121.23593,31.26736,-88.0,9308182.0,321.0,1650.0,20.0,13.0,40.0,152.0,0.0,3906.0,1547380234.0,121.206389,31.283231,-89.0,13076502.0,60.0,1650.0,0.0,3.0,28.0,152.0,0.0,121.23495929999999,31.27487751
8842.0,1547881919.0,121.2354,31.27543,-89.0,9006122.0,356.0,1650.0,270.0,6.0,30.0,152.0,0.0,8842.0,1547881919.0,121.2231,31.2761,-94.0,9314080.0,36.0,1650.0,110.0,8.0,28.0,152.0,0.0,8842.0,1547881919.0,121.22458,31.27062,-95.0,10371360.0,0.0,1650.0,90.0,7.0,35.0,152.0,0.0,8842.0,1547881919.0,121.24476,31.27831,-101.0,8889642.0,135.0,1650.0,170.0,2.0,20.0,152.0,0.0,8842.0,1547881919.0,121.21028,31.27056,-101.0,9311520.0,387.0,1650.0,90.0,8.0,55.0,152.0,0.0,8842.0,1547881919.0,121.2231,31.2761,-102.0,9314070.0,38.0,1650.0,350.0,6.0,28.0,152.0,0.0,8842.0,1547881919.0,121.22458,31.27062,-103.0,10371350.0,1.0,1650.0,300.0,10.0,35.0,152.0,0.0,121.2298091,31.27583957
6557.0,1549080988.0,121.2354,31.27543,-83.0,9006122.0,356.0,1650.0,270.0,6.0,30.0,152.0,0.0,6557.0,1549080988.0,121.24476,31.27831,-97.0,8889642.0,135.0,1650.0,170.0,2.0,20.0,152.0,0.0,6557.0,1549080988.0,121.2354,31.27543,-98.0,9006102.0,354.0,1650.0,20.0,10.0,30.0,152.0,0.0,6557.0,1549080988.0,121.237021,31.273281,-104.0,10219306.0,277.0,1650.0,250.0,12.0,38.0,152.0,0.0,6557.0,1549080988.0,121.2231,31.2761,-104.0,9314080.0,36.0,1650.0,110.0,8.0,28.0,152.0,0.0,6557.0,1549080988.0,121.238444,31.278898,-104.0,10406954.0,382.0,1650.0,260.0,15.0,30.0,152.0,0.0,6557.0,1549080988.0,121.22458,31.27062,-105.0,10371350.0,1.0,1650.0,300.0,10.0,35.0,152.0,0.0,121.2314217,31.27589506
532.0,1559027442.0,121.2354,31.27543,-84.0,9006122.0,356.0,1650.0,270.0,6.0,30.0,152.0,0.0,532.0,1559027442.0,121.237021,31.273281,-86.0,10219306.0,277.0,1650.0,250.0,12.0,38.0,152.0,0.0,532.0,1559027442.0,121.2354,31.27543,-87.0,9006112.0,355.0,1650.0,120.0,19.0,30.0,152.0,0.0,532.0,1559027442.0,121.237021,31.273281,-87.0,10219286.0,276.0,1650.0,10.0,14.0,38.0,152.0,0.0,532.0,1559027442.0,121.23593,31.26736,-98.0,9308182.0,321.0,1650.0,20.0,13.0,40.0,152.0,0.0,532.0,1559027442.0,121.2354,31.27543,-98.0,9006102.0,354.0,1650.0,20.0,10.0,30.0,152.0,0.0,532.0,1559027442.0,121.22458,31.27062,-109.0,10371360.0,0.0,1650.0,90.0,7.0,35.0,152.0,0.0,121.23504059999999,31.274476
4145.0,1546832905.0,121.2231,31.2761,-85.0,9314080.0,36.0,1650.0,110.0,8.0,28.0,152.0,0.0,4145.0,1546832905.0,121.2354,31.27543,-94.0,9006122.0,356.0,1650.0,270.0,6.0,30.0,152.0,0.0,4145.0,1546832905.0,121.24476,31.27831,-97.0,8889642.0,135.0,1650.0,170.0,2.0,20.0,152.0,0.0,4145.0,1546832905.0,121.22458,31.27062,-101.0,10371360.0,0.0,1650.0,90.0,7.0,35.0,152.0,0.0,4145.0,1546832905.0,121.2231,31.2761,-102.0,9314070.0,38.0,1650.0,350.0,6.0,28.0,152.0,0.0,4145.0,1546832905.0,121.21375,31.27801,-104.0,8994848.0,164.0,1650.0,110.0,8.0,20.0,152.0,0.0,4145.0,1546832905.0,121.2,31.27305556,-108.0,10471456.0,57.0,1650.0,150.0,5.0,28.0,152.0,0.0,121.22890759999999,31.27546702
6167.0,1551513593.0,121.2231,31.2761,-91.0,9314080.0,36.0,1650.0,110.0,8.0,28.0,152.0,0.0,6167.0,1551513593.0,121.2354,31.27543,-97.0,9006122.0,356.0,1650.0,270.0,6.0,30.0,152.0,0.0,6167.0,1551513593.0,121.2231,31.2761,-99.0,9314070.0,38.0,1650.0,350.0,6.0,28.0,152.0,0.0,6167.0,1551513593.0,121.22458,31.27062,-101.0,10371360.0,0.0,1650.0,90.0,7.0,35.0,152.0,0.0,6167.0,1551513593.0,121.23344,31.28256,-103.0,9883936.0,331.0,1650.0,160.0,4.0,35.0,152.0,0.0,6167.0,1551513593.0,121.24476,31.27831,-104.0,8889642.0,135.0,1650.0,170.0,2.0,20.0,152.0,0.0,6167.0,1551513593.0,121.22458,31.27062,-104.0,10371350.0,1.0,1650.0,300.0,10.0,35.0,152.0,0.0,121.22910120000002,31.27573744
10922.0,1560990548.0,121.2231,31.2761,-88.0,9314081.0,36.0,450.0,110.0,5.0,28.0,152.0,0.0,10922.0,1560990548.0,121.2,31.27305556,-99.0,10471457.0,57.0,450.0,150.0,5.0,28.0,152.0,0.0,10922.0,1560990548.0,121.22458,31.27062,-103.0,10371361.0,0.0,450.0,90.0,7.0,35.0,152.0,0.0,10922.0,1560990548.0,121.247997,31.283574,-104.0,10224151.0,357.0,450.0,250.0,9.0,45.0,152.0,0.0,10922.0,1560990548.0,121.22458,31.27062,-107.0,10371351.0,1.0,450.0,300.0,10.0,35.0,152.0,0.0,10922.0,1560990548.0,121.2231,31.2761,-110.0,9314091.0,37.0,450.0,260.0,3.0,28.0,152.0,0.0,10922.0,1560990548.0,121.24476,31.27831,-110.0,8889623.0,136.0,450.0,350.0,2.0,20.0,152.0,0.0,121.2280112,31.27555509
2622.0,1555209113.0,121.2354,31.27543,-85.0,9006102.0,354.0,1650.0,20.0,10.0,30.0,152.0,0.0,2622.0,1555209113.0,121.2354,31.27543,-80.0,9006122.0,356.0,1650.0,270.0,6.0,30.0,152.0,0.0,2622.0,1555209113.0,121.23344,31.28256,-95.0,9883936.0,331.0,1650.0,160.0,4.0,35.0,152.0,0.0,2622.0,1555209113.0,121.237021,31.273281,-102.0,10219306.0,277.0,1650.0,250.0,12.0,38.0,152.0,0.0,2622.0,1555209113.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2622.0,1555209113.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2622.0,1555209113.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.233947,31.27621035
10587.0,1550475371.0,121.2354,31.27543,-86.0,9006122.0,356.0,1650.0,270.0,6.0,30.0,152.0,0.0,10587.0,1550475371.0,121.22458,31.27062,-92.0,10371360.0,0.0,1650.0,90.0,7.0,35.0,152.0,0.0,10587.0,1550475371.0,121.237021,31.273281,-94.0,10219306.0,277.0,1650.0,250.0,12.0,38.0,152.0,0.0,10587.0,1550475371.0,121.2231,31.2761,-95.0,9314080.0,36.0,1650.0,110.0,8.0,28.0,152.0,0.0,10587.0,1550475371.0,121.237021,31.273281,-97.0,10219286.0,276.0,1650.0,10.0,14.0,38.0,152.0,0.0,10587.0,1550475371.0,121.24476,31.27831,-98.0,8889642.0,135.0,1650.0,170.0,2.0,20.0,152.0,0.0,10587.0,1550475371.0,121.2354,31.27543,-101.0,9006102.0,354.0,1650.0,20.0,10.0,30.0,152.0,0.0,121.23013519999999,31.27585712
4441.0,1548552494.0,121.2354,31.27543,-68.0,9006102.0,354.0,1650.0,20.0,10.0,30.0,152.0,0.0,4441.0,1548552494.0,121.24476,31.27831,-84.0,8889642.0,135.0,1650.0,170.0,2.0,20.0,152.0,0.0,4441.0,1548552494.0,121.2354,31.27543,-86.0,9006122.0,356.0,1650.0,270.0,6.0,30.0,152.0,0.0,4441.0,1548552494.0,121.2354,31.27543,-87.0,9006112.0,355.0,1650.0,120.0,19.0,30.0,152.0,0.0,4441.0,1548552494.0,121.23344,31.28256,-88.0,9883936.0,331.0,1650.0,160.0,4.0,35.0,152.0,0.0,4441.0,1548552494.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4441.0,1548552494.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.23581100000001,31.27627907
6785.0,1551161046.0,121.2354,31.27543,-71.0,9006102.0,354.0,1650.0,20.0,10.0,30.0,152.0,0.0,6785.0,1551161046.0,121.2354,31.27543,-87.0,9006122.0,356.0,1650.0,270.0,6.0,30.0,152.0,0.0,6785.0,1551161046.0,121.238444,31.278898,-91.0,10406954.0,382.0,1650.0,260.0,15.0,30.0,152.0,0.0,6785.0,1551161046.0,121.237021,31.273281,-92.0,10219306.0,277.0,1650.0,250.0,12.0,38.0,152.0,0.0,6785.0,1551161046.0,121.238444,31.278898,-90.0,10406934.0,381.0,1650.0,20.0,7.0,30.0,152.0,0.0,6785.0,1551161046.0,121.2354,31.27543,-90.0,9006122.0,356.0,1650.0,270.0,6.0,30.0,152.0,0.0,6785.0,1551161046.0,121.237021,31.273281,-90.0,10219286.0,276.0,1650.0,10.0,14.0,38.0,152.0,0.0,121.23530900000002,31.2763614
5113.0,1552289716.0,121.24476,31.27831,-88.0,8889643.0,135.0,450.0,170.0,2.0,20.0,152.0,0.0,5113.0,1552289716.0,121.2231,31.2761,-101.0,9314081.0,36.0,450.0,110.0,5.0,28.0,152.0,0.0,5113.0,1552289716.0,121.23305,31.29111,-104.0,9312033.0,260.0,450.0,240.0,9.0,45.0,152.0,0.0,5113.0,1552289716.0,121.244612,31.272191,-106.0,10402327.0,72.0,450.0,340.0,7.0,20.0,152.0,0.0,5113.0,1552289716.0,121.24476,31.27831,-109.0,8889633.0,137.0,450.0,130.0,5.0,20.0,152.0,0.0,5113.0,1552289716.0,121.22458,31.27062,-109.0,10371361.0,0.0,450.0,90.0,7.0,35.0,152.0,0.0,5113.0,1552289716.0,121.2461,31.2987,-109.0,8999211.0,280.0,450.0,240.0,4.0,35.0,152.0,0.0,121.2392186,31.276692999999998
10479.0,1548597830.0,121.2354,31.27543,-77.0,9006102.0,354.0,1650.0,20.0,10.0,30.0,152.0,0.0,10479.0,1548597830.0,121.2354,31.27543,-82.0,9006122.0,356.0,1650.0,270.0,6.0,30.0,152.0,0.0,10479.0,1548597830.0,121.23344,31.28256,-98.0,9883936.0,331.0,1650.0,160.0,4.0,35.0,152.0,0.0,10479.0,1548597830.0,121.2354,31.27543,-113.0,9006112.0,355.0,1650.0,120.0,19.0,30.0,152.0,0.0,10479.0,1548597830.0,121.2354,31.27543,-78.0,9006102.0,354.0,1650.0,20.0,10.0,30.0,152.0,0.0,10479.0,1548597830.0,121.23344,31.28256,-99.0,9883936.0,331.0,1650.0,160.0,4.0,35.0,152.0,0.0,10479.0,1548597830.0,121.2354,31.27543,-101.0,9006112.0,355.0,1650.0,120.0,19.0,30.0,152.0,0.0,121.23493049999999,31.27591343
