TrajID_1,MRTime_1,Lon,Lat,Dbm_1,ECGI_1,CellID_1,Freq_1,Azimuth,Downtilt,Height,Power,Type,TrajID_2,MRTime_2,Lon2,Lat2,Dbm_2,ECGI_2,CellID_2,Freq_2,Azimuth2,Downtilt2,Height2,Power2,Type2,TrajID_3,MRTime_3,Lon3,Lat3,Dbm_3,ECGI_3,CellID_3,Freq_3,Azimuth3,Downtilt3,Height3,Power3,Type3,TrajID_4,MRTime_4,Lon4,Lat4,Dbm_4,ECGI_4,CellID_4,Freq_4,Azimuth4,Downtilt4,Height4,Power4,Type4,TrajID_5,MRTime_5,Lon5,Lat5,Dbm_5,ECGI_5,CellID_5,Freq_5,Azimuth5,Downtilt5,Height5,Power5,Type5,TrajID_6,MRTime_6,Lon6,Lat6,Dbm_6,ECGI_6,CellID_6,Freq_6,Azimuth6,Downtilt6,Height6,Power6,Type6,TrajID_7,MRTime_7,Lon7,Lat7,Dbm_7,ECGI_7,CellID_7,Freq_7,Azimuth7,Downtilt7,Height7,Power7,Type7,Longitude,Latitude
13414.0,1547477864.0,121.22149,31.28893,-90.0,8977687.0,327.0,450.0,340.0,8.0,30.0,152.0,0.0,13414.0,1547477864.0,121.21594,31.28893,-90.0,13287191.0,416.0,450.0,310.0,25.0,25.0,152.0,0.0,13414.0,1547477864.0,121.21594,31.28893,-91.0,13287201.0,414.0,450.0,300.0,25.0,25.0,152.0,0.0,13414.0,1547477864.0,121.22149,31.28893,-97.0,8977697.0,329.0,450.0,60.0,5.0,30.0,152.0,0.0,13414.0,1547477864.0,121.224579,31.288841,-100.0,185751655.0,401.0,450.0,240.0,6.0,27.0,152.0,0.0,13414.0,1547477864.0,121.2231,31.2761,-101.0,9314071.0,38.0,450.0,350.0,6.0,28.0,152.0,0.0,13414.0,1547477864.0,121.21375,31.27801,-102.0,8994839.0,162.0,450.0,30.0,12.0,20.0,152.0,0.0,121.21831259999999,31.28982644
9921.0,1547700427.0,121.224144,31.2931747,-108.0,10162730.0,144.0,1650.0,270.0,16.0,30.0,152.0,0.0,9921.0,1547700427.0,121.21594,31.28893,-107.0,13287190.0,416.0,1650.0,310.0,25.0,25.0,122.0,0.0,9921.0,1547700427.0,121.2095,31.2921,-107.0,8891936.0,83.0,1650.0,80.0,6.0,22.0,122.0,0.0,9921.0,1547700427.0,121.21375,31.27801,-108.0,8994848.0,164.0,1650.0,110.0,8.0,20.0,152.0,0.0,9921.0,1547700427.0,121.22149,31.28893,-110.0,8977696.0,329.0,1650.0,60.0,5.0,30.0,152.0,0.0,9921.0,1547700427.0,121.22149,31.28893,-110.0,8977686.0,327.0,1650.0,340.0,8.0,30.0,152.0,0.0,9921.0,1547700427.0,121.224579,31.288841,-111.0,185751634.0,399.0,1650.0,0.0,6.0,27.0,152.0,0.0,121.22017749999999,31.2927988
2291.0,1552994564.0,121.21329,31.29516,-81.0,10218784.0,14.0,1650.0,130.0,6.0,35.0,122.0,0.0,2291.0,1552994564.0,121.21329,31.29516,-86.0,10218794.0,13.0,1650.0,230.0,4.0,35.0,122.0,0.0,2291.0,1552994564.0,121.21882,31.297505,-96.0,10112810.0,341.0,1650.0,220.0,4.0,40.0,122.0,0.0,2291.0,1552994564.0,121.2095,31.2921,-100.0,8891936.0,83.0,1650.0,80.0,6.0,22.0,122.0,0.0,2291.0,1552994564.0,121.2095,31.2921,-101.0,8891926.0,82.0,1650.0,350.0,5.0,22.0,122.0,0.0,2291.0,1552994564.0,121.224144,31.2931747,-109.0,10162730.0,144.0,1650.0,270.0,16.0,30.0,152.0,0.0,2291.0,1552994564.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.212795,31.29338817
13389.0,1547183302.0,121.21882,31.297505,-104.0,10112810.0,341.0,1650.0,220.0,4.0,40.0,122.0,0.0,13389.0,1547183302.0,121.21882,31.297505,-95.0,10112790.0,339.0,1650.0,10.0,10.0,40.0,122.0,0.0,13389.0,1547183302.0,121.21329,31.29516,-106.0,10218774.0,12.0,1650.0,0.0,2.0,35.0,152.0,0.0,13389.0,1547183302.0,121.21329,31.29516,-116.0,10218794.0,13.0,1650.0,230.0,4.0,35.0,122.0,0.0,13389.0,1547183302.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13389.0,1547183302.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13389.0,1547183302.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.21807379999998,31.29756438
4861.0,1548202186.0,121.23305,31.29111,-93.0,9312043.0,259.0,450.0,0.0,7.0,45.0,152.0,0.0,4861.0,1548202186.0,121.21329,31.29516,-98.0,10218785.0,14.0,450.0,130.0,6.0,35.0,122.0,0.0,4861.0,1548202186.0,121.21906,31.28385,-98.0,10485783.0,299.0,450.0,0.0,6.0,28.0,152.0,0.0,4861.0,1548202186.0,121.21906,31.28385,-99.0,10485803.0,297.0,450.0,240.0,6.0,28.0,152.0,0.0,4861.0,1548202186.0,121.21906,31.28385,-102.0,10485793.0,298.0,450.0,120.0,6.0,28.0,152.0,0.0,4861.0,1548202186.0,121.2095,31.2921,-103.0,8891937.0,83.0,450.0,80.0,6.0,22.0,122.0,0.0,4861.0,1548202186.0,121.2161,31.3041,-106.0,8998945.0,369.0,450.0,120.0,4.0,29.0,152.0,0.0,121.21837099999999,31.29265772
11573.0,1550718602.0,121.21882,31.297505,-88.0,10112790.0,339.0,1650.0,10.0,10.0,40.0,122.0,0.0,11573.0,1550718602.0,121.2161,31.3041,-99.0,8998944.0,369.0,1650.0,120.0,4.0,29.0,152.0,0.0,11573.0,1550718602.0,121.2161,31.3041,-107.0,8998934.0,370.0,1650.0,325.0,18.0,29.0,152.0,0.0,11573.0,1550718602.0,121.21882,31.297505,-140.0,10112810.0,341.0,1650.0,220.0,4.0,40.0,122.0,0.0,11573.0,1550718602.0,121.2161,31.3041,-88.0,8998944.0,369.0,1650.0,120.0,4.0,29.0,152.0,0.0,11573.0,1550718602.0,121.2161,31.3041,-98.0,8998934.0,370.0,1650.0,325.0,18.0,29.0,152.0,0.0,11573.0,1550718602.0,121.21882,31.297505,-99.0,10112810.0,341.0,1650.0,220.0,4.0,40.0,122.0,0.0,121.2179072,31.29908205
5046.0,1557802962.0,121.21594,31.28893,-84.0,13287200.0,414.0,1650.0,300.0,25.0,25.0,152.0,0.0,5046.0,1557802962.0,121.21906,31.28385,-87.0,10485782.0,299.0,1650.0,0.0,6.0,28.0,152.0,0.0,5046.0,1557802962.0,121.21594,31.28893,-96.0,13287190.0,416.0,1650.0,310.0,25.0,25.0,122.0,0.0,5046.0,1557802962.0,121.21882,31.297505,-98.0,10112810.0,341.0,1650.0,220.0,4.0,40.0,122.0,0.0,5046.0,1557802962.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5046.0,1557802962.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5046.0,1557802962.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.218823,31.28909486
10559.0,1561343265.0,121.21906,31.28385,-86.0,10485782.0,299.0,1650.0,0.0,6.0,28.0,152.0,0.0,10559.0,1561343265.0,121.21882,31.297505,-94.0,10112810.0,341.0,1650.0,220.0,4.0,40.0,122.0,0.0,10559.0,1561343265.0,121.21906,31.28385,-102.0,10485802.0,297.0,1650.0,240.0,6.0,28.0,152.0,0.0,10559.0,1561343265.0,121.22149,31.28893,-103.0,8977696.0,329.0,1650.0,60.0,5.0,30.0,152.0,0.0,10559.0,1561343265.0,121.21906,31.28385,-103.0,10485792.0,298.0,1650.0,120.0,6.0,28.0,152.0,0.0,10559.0,1561343265.0,121.21882,31.297505,-103.0,10112800.0,340.0,1650.0,130.0,12.0,40.0,122.0,0.0,10559.0,1561343265.0,121.212676,31.293236,-103.0,185987932.0,379.0,1650.0,120.0,4.0,24.0,152.0,0.0,121.2185753,31.29176551
5989.0,1549946108.0,121.21594,31.28893,-84.0,13287200.0,414.0,1650.0,300.0,25.0,25.0,152.0,0.0,5989.0,1549946108.0,121.21594,31.28893,-97.0,13287190.0,416.0,1650.0,310.0,25.0,25.0,122.0,0.0,5989.0,1549946108.0,121.2161,31.3041,-101.0,8998944.0,369.0,1650.0,120.0,4.0,29.0,152.0,0.0,5989.0,1549946108.0,121.21906,31.28385,-102.0,10485802.0,297.0,1650.0,240.0,6.0,28.0,152.0,0.0,5989.0,1549946108.0,121.21882,31.297505,-103.0,10112810.0,341.0,1650.0,220.0,4.0,40.0,122.0,0.0,5989.0,1549946108.0,121.21375,31.27801,-106.0,8994848.0,164.0,1650.0,110.0,8.0,20.0,152.0,0.0,5989.0,1549946108.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.21881529999999,31.28951872
13171.0,1546765558.0,121.21882,31.297505,-79.0,10112810.0,341.0,1650.0,220.0,4.0,40.0,122.0,0.0,13171.0,1546765558.0,121.21882,31.297505,-84.0,10112800.0,340.0,1650.0,130.0,12.0,40.0,122.0,0.0,13171.0,1546765558.0,121.21329,31.29516,-86.0,10218794.0,13.0,1650.0,230.0,4.0,35.0,122.0,0.0,13171.0,1546765558.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13171.0,1546765558.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13171.0,1546765558.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,13171.0,1546765558.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.2183916,31.29342162
12419.0,1551761709.0,121.2461,31.2987,-102.0,8999211.0,280.0,450.0,240.0,4.0,35.0,152.0,0.0,12419.0,1551761709.0,121.2095,31.2921,-103.0,8891937.0,83.0,450.0,80.0,6.0,22.0,122.0,0.0,12419.0,1551761709.0,121.2231,31.2761,-109.0,9314071.0,38.0,450.0,350.0,6.0,28.0,152.0,0.0,12419.0,1551761709.0,121.2161,31.3041,-110.0,8998945.0,369.0,450.0,120.0,4.0,29.0,152.0,0.0,12419.0,1551761709.0,121.21329,31.29516,-110.0,10218785.0,14.0,450.0,130.0,6.0,35.0,122.0,0.0,12419.0,1551761709.0,121.22458,31.27062,-111.0,10371351.0,1.0,450.0,300.0,10.0,35.0,152.0,0.0,12419.0,1551761709.0,121.21906,31.28385,-112.0,10485783.0,299.0,450.0,0.0,6.0,28.0,152.0,0.0,121.218254,31.29409534
7414.0,1557382406.0,121.22149,31.28893,-78.0,8977686.0,327.0,1650.0,340.0,8.0,30.0,152.0,0.0,7414.0,1557382406.0,121.224579,31.288841,-81.0,185751654.0,401.0,1650.0,240.0,6.0,27.0,152.0,0.0,7414.0,1557382406.0,121.224579,31.288841,-85.0,185751634.0,399.0,1650.0,0.0,6.0,27.0,152.0,0.0,7414.0,1557382406.0,121.22149,31.28893,-91.0,8977696.0,329.0,1650.0,60.0,5.0,30.0,152.0,0.0,7414.0,1557382406.0,121.22149,31.28893,-93.0,8977706.0,328.0,1650.0,230.0,3.0,30.0,152.0,0.0,7414.0,1557382406.0,121.21594,31.28893,-95.0,13287200.0,414.0,1650.0,300.0,25.0,25.0,152.0,0.0,7414.0,1557382406.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.2202747,31.28934294
7453.0,1552559706.0,121.2161,31.3041,-92.0,8998945.0,369.0,450.0,120.0,4.0,29.0,152.0,0.0,7453.0,1552559706.0,121.217993,31.306406,-105.0,13387051.0,177.0,450.0,260.0,7.0,40.0,122.0,0.0,7453.0,1552559706.0,121.2461,31.2987,-106.0,8999211.0,280.0,450.0,240.0,4.0,35.0,152.0,0.0,7453.0,1552559706.0,121.201784,31.306821,-106.0,10477867.0,314.0,450.0,210.0,2.0,15.0,152.0,0.0,7453.0,1552559706.0,121.207975,31.304603,-107.0,185772381.0,424.0,450.0,140.0,8.0,30.0,152.0,0.0,7453.0,1552559706.0,121.21594,31.28893,-107.0,13287201.0,414.0,450.0,300.0,25.0,25.0,152.0,0.0,7453.0,1552559706.0,121.2095,31.2921,-108.0,8891937.0,83.0,450.0,80.0,6.0,22.0,122.0,0.0,121.2176811,31.30064798
3296.0,1554382614.0,121.21594,31.28893,-94.0,13287190.0,416.0,1650.0,310.0,25.0,25.0,122.0,0.0,3296.0,1554382614.0,121.21594,31.28893,-89.0,13287200.0,414.0,1650.0,300.0,25.0,25.0,152.0,0.0,3296.0,1554382614.0,121.21906,31.28385,-94.0,10485802.0,297.0,1650.0,240.0,6.0,28.0,152.0,0.0,3296.0,1554382614.0,121.22149,31.28893,-97.0,8977686.0,327.0,1650.0,340.0,8.0,30.0,152.0,0.0,3296.0,1554382614.0,121.2161,31.3041,-97.0,8998944.0,369.0,1650.0,120.0,4.0,29.0,152.0,0.0,3296.0,1554382614.0,121.21375,31.27801,-98.0,8994848.0,164.0,1650.0,110.0,8.0,20.0,152.0,0.0,3296.0,1554382614.0,121.21882,31.297505,-98.0,10112810.0,341.0,1650.0,220.0,4.0,40.0,122.0,0.0,121.21877169999999,31.29057937
2050.0,1547167872.0,121.23305,31.29111,-103.0,9312043.0,259.0,450.0,0.0,7.0,45.0,152.0,0.0,2050.0,1547167872.0,121.21329,31.29516,-103.0,10218775.0,12.0,450.0,0.0,2.0,35.0,152.0,0.0,2050.0,1547167872.0,121.2095,31.2921,-104.0,8891937.0,83.0,450.0,80.0,6.0,22.0,122.0,0.0,2050.0,1547167872.0,121.194946,31.300824,-108.0,13591073.0,25.0,450.0,100.0,7.0,32.0,122.0,0.0,2050.0,1547167872.0,121.2461,31.2987,-109.0,8999211.0,280.0,450.0,240.0,4.0,35.0,152.0,0.0,2050.0,1547167872.0,121.22149,31.28893,-113.0,8977697.0,329.0,450.0,60.0,5.0,30.0,152.0,0.0,2050.0,1547167872.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.2180225,31.29587167
2686.0,1551658484.0,121.21882,31.297505,-91.0,10112810.0,341.0,1650.0,220.0,4.0,40.0,122.0,0.0,2686.0,1551658484.0,121.21882,31.297505,-96.0,10112800.0,340.0,1650.0,130.0,12.0,40.0,122.0,0.0,2686.0,1551658484.0,121.21906,31.28385,-105.0,10485802.0,297.0,1650.0,240.0,6.0,28.0,152.0,0.0,2686.0,1551658484.0,121.21906,31.28385,-105.0,10485782.0,299.0,1650.0,0.0,6.0,28.0,152.0,0.0,2686.0,1551658484.0,121.223598,31.305083,-105.0,185980774.0,152.0,1650.0,180.0,4.0,29.0,152.0,0.0,2686.0,1551658484.0,121.2161,31.3041,-106.0,8998944.0,369.0,1650.0,120.0,4.0,29.0,152.0,0.0,2686.0,1551658484.0,121.21375,31.27801,-106.0,8994848.0,164.0,1650.0,110.0,8.0,20.0,152.0,0.0,121.2185006,31.29126911
5210.0,1550825447.0,121.21882,31.297505,-92.0,10112790.0,339.0,1650.0,10.0,10.0,40.0,122.0,0.0,5210.0,1550825447.0,121.2161,31.3041,-97.0,8998944.0,369.0,1650.0,120.0,4.0,29.0,152.0,0.0,5210.0,1550825447.0,121.21673,31.31472,-110.0,9356822.0,445.0,1650.0,0.0,8.0,40.0,152.0,0.0,5210.0,1550825447.0,121.2161,31.3041,-111.0,8998934.0,370.0,1650.0,325.0,18.0,29.0,152.0,0.0,5210.0,1550825447.0,121.21882,31.297505,-112.0,10112810.0,341.0,1650.0,220.0,4.0,40.0,122.0,0.0,5210.0,1550825447.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,5210.0,1550825447.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.2179121,31.29880661
660.0,1546592241.0,121.21882,31.297505,-73.0,10112810.0,341.0,1650.0,220.0,4.0,40.0,122.0,0.0,660.0,1546592241.0,121.21882,31.297505,-82.0,10112800.0,340.0,1650.0,130.0,12.0,40.0,122.0,0.0,660.0,1546592241.0,121.2161,31.3041,-90.0,8998944.0,369.0,1650.0,120.0,4.0,29.0,152.0,0.0,660.0,1546592241.0,121.21882,31.297505,-96.0,10112790.0,339.0,1650.0,10.0,10.0,40.0,122.0,0.0,660.0,1546592241.0,121.21594,31.28893,-96.0,13287200.0,414.0,1650.0,300.0,25.0,25.0,152.0,0.0,660.0,1546592241.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,660.0,1546592241.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.21816100000001,31.29627309
4778.0,1548736513.0,121.21329,31.29516,-85.0,10218794.0,13.0,1650.0,230.0,4.0,35.0,122.0,0.0,4778.0,1548736513.0,121.21882,31.297505,-88.0,10112810.0,341.0,1650.0,220.0,4.0,40.0,122.0,0.0,4778.0,1548736513.0,121.21594,31.28893,-96.0,13287200.0,414.0,1650.0,300.0,25.0,25.0,152.0,0.0,4778.0,1548736513.0,121.21882,31.297505,-96.0,10112800.0,340.0,1650.0,130.0,12.0,40.0,122.0,0.0,4778.0,1548736513.0,121.2461,31.2987,-101.0,8999210.0,280.0,1650.0,240.0,4.0,35.0,152.0,0.0,4778.0,1548736513.0,121.224144,31.2931747,-101.0,10162730.0,144.0,1650.0,270.0,16.0,30.0,152.0,0.0,4778.0,1548736513.0,121.21329,31.29516,-102.0,10218784.0,14.0,1650.0,130.0,6.0,35.0,122.0,0.0,121.21679420000001,31.29273033
1831.0,1551527393.0,121.2161,31.3041,-97.0,8998945.0,369.0,450.0,120.0,4.0,29.0,152.0,0.0,1831.0,1551527393.0,121.23305,31.29111,-108.0,9312043.0,259.0,450.0,0.0,7.0,45.0,152.0,0.0,1831.0,1551527393.0,121.2161,31.3041,-108.0,8998935.0,370.0,450.0,325.0,16.0,29.0,152.0,0.0,1831.0,1551527393.0,121.21906,31.28385,-109.0,10485783.0,299.0,450.0,0.0,6.0,28.0,152.0,0.0,1831.0,1551527393.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1831.0,1551527393.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,1831.0,1551527393.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.218102,31.29644704
4724.0,1551242607.0,121.2161,31.3041,-107.0,8998945.0,369.0,450.0,120.0,4.0,29.0,152.0,0.0,4724.0,1551242607.0,121.217993,31.306406,-101.0,13387041.0,179.0,450.0,160.0,7.0,40.0,122.0,0.0,4724.0,1551242607.0,121.217993,31.306406,-104.0,13387051.0,177.0,450.0,260.0,7.0,40.0,122.0,0.0,4724.0,1551242607.0,121.217993,31.306406,-105.0,13387031.0,178.0,450.0,0.0,7.0,40.0,122.0,0.0,4724.0,1551242607.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4724.0,1551242607.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4724.0,1551242607.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.2181679,31.29547905
688.0,1546749536.0,121.21882,31.297505,-91.0,10112810.0,341.0,1650.0,220.0,4.0,40.0,122.0,0.0,688.0,1546749536.0,121.21329,31.29516,-95.0,10218794.0,13.0,1650.0,230.0,4.0,35.0,122.0,0.0,688.0,1546749536.0,121.2161,31.3041,-100.0,8998944.0,369.0,1650.0,120.0,4.0,29.0,152.0,0.0,688.0,1546749536.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,688.0,1546749536.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,688.0,1546749536.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,688.0,1546749536.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.21854440000001,31.29244316
2742.0,1545215028.0,121.21882,31.297505,-93.0,10112810.0,341.0,1650.0,220.0,4.0,40.0,122.0,0.0,2742.0,1545215028.0,121.21882,31.297505,-97.0,10112800.0,340.0,1650.0,130.0,12.0,40.0,122.0,0.0,2742.0,1545215028.0,121.2461,31.2987,-102.0,8999210.0,280.0,1650.0,240.0,4.0,35.0,152.0,0.0,2742.0,1545215028.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2742.0,1545215028.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2742.0,1545215028.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,2742.0,1545215028.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.21824029999999,31.29509778
10710.0,1560082946.0,121.21594,31.28893,-89.0,13287191.0,416.0,450.0,310.0,25.0,25.0,152.0,0.0,10710.0,1560082946.0,121.224579,31.288841,-97.0,185751655.0,401.0,450.0,240.0,6.0,27.0,152.0,0.0,10710.0,1560082946.0,121.224579,31.288841,-99.0,185751635.0,399.0,450.0,0.0,6.0,27.0,152.0,0.0,10710.0,1560082946.0,121.21594,31.28893,-99.0,13287201.0,414.0,450.0,300.0,25.0,25.0,152.0,0.0,10710.0,1560082946.0,121.22149,31.28893,-100.0,8977687.0,327.0,450.0,340.0,8.0,30.0,152.0,0.0,10710.0,1560082946.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10710.0,1560082946.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.2184784,31.28976391
8142.0,1551513576.0,121.2095,31.2921,-95.0,8891937.0,83.0,450.0,80.0,6.0,22.0,122.0,0.0,8142.0,1551513576.0,121.21329,31.29516,-100.0,10218785.0,14.0,450.0,130.0,6.0,35.0,122.0,0.0,8142.0,1551513576.0,121.21906,31.28385,-100.0,10485783.0,299.0,450.0,0.0,6.0,28.0,152.0,0.0,8142.0,1551513576.0,121.21906,31.28385,-104.0,10485803.0,297.0,450.0,240.0,6.0,28.0,152.0,0.0,8142.0,1551513576.0,121.2231,31.2761,-106.0,9314071.0,38.0,450.0,350.0,6.0,28.0,152.0,0.0,8142.0,1551513576.0,121.23305,31.29111,-107.0,9312043.0,259.0,450.0,0.0,7.0,45.0,152.0,0.0,8142.0,1551513576.0,121.22458,31.27062,-107.0,10371361.0,0.0,450.0,90.0,7.0,35.0,152.0,0.0,121.2182941,31.29287943
4096.0,1554432032.0,121.21882,31.297505,-89.0,10112810.0,341.0,1650.0,220.0,4.0,40.0,122.0,0.0,4096.0,1554432032.0,121.21882,31.297505,-93.0,10112800.0,340.0,1650.0,130.0,12.0,40.0,122.0,0.0,4096.0,1554432032.0,121.21329,31.29516,-94.0,10218794.0,13.0,1650.0,230.0,4.0,35.0,122.0,0.0,4096.0,1554432032.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4096.0,1554432032.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4096.0,1554432032.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,4096.0,1554432032.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.21786409999999,31.29266842
12113.0,1551144238.0,121.21882,31.297505,-87.0,10112810.0,341.0,1650.0,220.0,4.0,40.0,122.0,0.0,12113.0,1551144238.0,121.21329,31.29516,-93.0,10218794.0,13.0,1650.0,230.0,4.0,35.0,122.0,0.0,12113.0,1551144238.0,121.21882,31.297505,-95.0,10112800.0,340.0,1650.0,130.0,12.0,40.0,122.0,0.0,12113.0,1551144238.0,121.2095,31.2921,-103.0,8891936.0,83.0,1650.0,80.0,6.0,22.0,122.0,0.0,12113.0,1551144238.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12113.0,1551144238.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,12113.0,1551144238.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.21749399999999,31.29264879
9592.0,1555242638.0,121.21906,31.28385,-94.0,10485802.0,297.0,1650.0,240.0,6.0,28.0,152.0,0.0,9592.0,1555242638.0,121.21594,31.28893,-84.0,13287200.0,414.0,1650.0,300.0,25.0,25.0,152.0,0.0,9592.0,1555242638.0,121.21882,31.297505,-87.0,10112810.0,341.0,1650.0,220.0,4.0,40.0,122.0,0.0,9592.0,1555242638.0,121.224579,31.288841,-92.0,185751654.0,401.0,1650.0,240.0,6.0,27.0,152.0,0.0,9592.0,1555242638.0,121.21906,31.28385,-94.0,10485782.0,299.0,1650.0,0.0,6.0,28.0,152.0,0.0,9592.0,1555242638.0,121.2161,31.3041,-94.0,8998944.0,369.0,1650.0,120.0,4.0,29.0,152.0,0.0,9592.0,1555242638.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.2186178,31.29104303
10275.0,1554269529.0,121.21882,31.297505,-74.0,10112790.0,339.0,1650.0,10.0,10.0,40.0,122.0,0.0,10275.0,1554269529.0,121.2161,31.3041,-91.0,8998944.0,369.0,1650.0,120.0,4.0,29.0,152.0,0.0,10275.0,1554269529.0,121.21882,31.297505,-94.0,10112810.0,341.0,1650.0,220.0,4.0,40.0,122.0,0.0,10275.0,1554269529.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10275.0,1554269529.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10275.0,1554269529.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,10275.0,1554269529.0,-999.0,-999.0,-999.0,-999.0,0.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,121.21804270000001,31.2978387
